time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.31,-1.3704,-69.6284,0,0,0,270
357.32,-1.3411,-69.6284,0,0,0,270
357.33,-1.327,-69.6284,0,0,0,270
357.34,-1.3131,-69.6284,0,0,0,270
357.35,-1.299,-69.6284,0,0,0,270
357.36,-1.2656,-69.6284,0,0,0,270
357.37,-1.2359,-69.6284,0,0,0,270
357.38,-1.1967,-69.6284,0,0,0,270
357.39,-1.1615,-69.6169,0,0,0,270
357.4,-1.1069,-69.5819,0,0,0,270
357.41,-1.0603,-69.5754,0,0,0,270
357.42,-1.0304,-69.54,0,0,0,270
357.43,-1.0304,-69.54,0,0,0,270
357.44,-1.0304,-69.54,0,0,0,270
357.45,-1.0304,-69.5256,0,0,0,270
357.46,-1.0141,-69.5046,0,0,0,270
357.47,-0.9968,-69.5046,0,0,0,270
357.48,-0.9968,-69.5046,0,0,0,270
357.49,-0.9968,-69.5046,0,0,0,270
357.5,-0.9968,-69.5046,0,0,0,270
357.51,-0.9688,-69.5046,0,0,0,270
357.52,-0.9688,-69.5046,0,0,0,270
357.53,-0.9688,-69.5046,0,0,0,270
357.54,-0.9688,-69.4692,0,0,0,270
357.55,-0.9688,-69.4692,0,0,0,270
357.56,-0.9688,-69.4692,0,0,0,270
357.57,-0.9627,-69.4692,0,0,0,270
357.58,-0.9102,-69.4692,0,0,0,270
357.59,-0.8197,-69.4692,0,0,0,270
357.6,-0.6147,-69.4692,0,0,0,270
357.61,-0.4154,-69.4644,0,0,0,270
357.62,0.0156,-69.4383,0,0,0,270
357.63,0.5041,-69.3289,0,0,0,270
357.64,1.1036,-69.1498,0,0,0,270
357.65,1.5737,-68.9594,0,0,0,270
357.66,2.3689,-68.5321,0,0,0,270
357.67,3.3393,-67.9603,0,0,0,270
357.68,4.2552,-67.3827,0,0,0,270
357.69,5.4111,-66.5062,0,0,0,270
357.7,6.5717,-65.5957,0,0,0,270
357.71,8.3546,-63.9134,0,0,0,270
357.72,9.5977,-62.4305,0,0,0,270
357.73,11.0691,-60.0775,0,0,0,270
357.74,11.0691,-60.0775,0,0,0,270
357.75,11.121,-59.9689,0,0,0,270
357.76,12.2031,-57.7024,0,0,0,270
357.77,13.3863,-54.6575,0,0,0,270
357.78,14.3967,-51.1337,0,0,0,270
357.79,15.3869,-46.3738,0,0,0,270
357.8,15.9534,-41.6695,0,0,0,270
357.81,16.1185,-38.1078,0,0,0,270
357.82,15.9888,-33.5923,0,0,0,270
357.83,15.4372,-28.73,0,0,0,270
357.84,14.4403,-21.7529,0,0,0,270
357.85,13.4319,-15.5995,0,0,0,270
357.86,12.3748,-8.7402,0,0,0,270
357.87,11.5197,-1.6222,0,0,0,270
357.88,10.9351,4.5118,0,0,0,270
357.89,10.6427,8.0682,0,0,0,270
357.9,10.0837,13.1887,0,0,0,270
357.91,9.2947,19.0307,0,0,0,270
357.92,8.5635,23.6779,0,0,0,270
357.93,7.7365,29.3428,0,0,0,270
357.94,7.1405,34.7958,0,0,0,270
357.95,6.8092,39.6377,0,0,0,270
