time,pos_x,pos_y,pressure
411.9201,-2.02093,67.28601,0.3470186
411.9301,-1.86423,67.58668,0.3460411
411.9401,-1.4445,68.25878,0.3460411
411.9501,-1.248625,68.52409,0.3460411
411.9601,-1.125502,68.70095,0.3460411
411.9701,-1.086327,68.78939,0.3470186
411.9801,-1.086327,68.82476,0.3460411
411.9901,-1.086327,68.82476,0.3460411
412.0001,-1.119909,68.86015,0.3470186
412.0101,-1.119909,68.89552,0.3470186
412.0201,-1.119909,68.93089,0.3470186
412.0301,-1.030363,69.01933,0.3470186
412.0401,-0.9184355,69.12545,0.3470186
412.0501,-0.817699,69.21387,0.3460411
412.0601,-0.7113694,69.30231,0.3460411
412.0701,-0.6721943,69.32,0.3450635
412.0801,-0.6274214,69.35537,0.344086
412.0901,-0.5994372,69.35537,0.344086
412.1001,-0.5994372,69.35537,0.344086
412.1101,-0.5994372,69.35537,0.344086
412.1201,-0.5994372,69.35537,0.3450635
412.1301,-0.5994372,69.35537,0.3450635
412.1401,-0.5994372,69.35537,0.3450635
412.1501,-0.5994372,69.32,0.3450635
412.1601,-0.5994372,69.32,0.344086
412.1701,-0.5714577,69.30231,0.344086
412.1801,-0.5714577,69.30231,0.344086
412.1901,-0.5714577,69.26694,0.344086
412.2001,-0.5714577,69.26694,0.3450635
412.2103,-0.5714577,69.23156,0.3450635
412.2203,-0.5378805,69.19619,0.3450635
412.2301,-0.5378805,69.16082,0.344086
412.2401,-0.5378805,69.10776,0.344086
412.2501,-0.5826486,69.03701,0.344086
412.2602,-0.6106328,68.96626,0.3431085
412.2701,-0.6386123,68.87783,0.344086
412.2801,-0.6386123,68.78939,0.344086
412.2901,-0.6721943,68.70095,0.344086
412.3001,-0.7113694,68.57716,0.3450635
412.3102,-0.7897195,68.40028,0.344086
412.3201,-0.8792605,68.17034,0.344086
412.3301,-1.019172,67.88735,0.344086
412.3401,-1.147888,67.53362,0.344086
412.3501,-1.2878,67.09145,0.3450635
412.3601,-1.433304,66.57852,0.3450635
412.3701,-1.623582,65.95949,0.3450635
412.3801,-1.86423,65.26969,0.344086
412.3901,-2.160842,64.45609,0.3431085
412.4001,-2.491031,63.44794,0.342131
412.4101,-2.865988,62.28061,0.3411535
412.4201,-3.364069,60.97178,0.3411535
