time,pos_x,pos_y,pressure
415.5101,0.5030577,-69.04475,0.3196481
415.5201,0.5030577,-69.08012,0.3186706
415.5301,0.5030577,-69.11549,0.3186706
415.5401,0.5366349,-69.15086,0.3186706
415.5501,0.5366349,-69.18624,0.3186706
415.5601,0.5366349,-69.18624,0.3196481
415.5701,0.5366349,-69.22161,0.3196481
415.5801,0.5366349,-69.22161,0.3196481
415.6001,0.5646144,-69.22161,0.3196481
415.6101,0.5646144,-69.22161,0.3196481
415.6201,0.5646144,-69.22161,0.3196481
415.6301,0.5646144,-69.22161,0.3196481
415.6401,0.5646144,-69.2393,0.3196481
415.6501,0.5646144,-69.2393,0.3196481
415.6601,0.5646144,-69.2393,0.3196481
415.6701,0.5646144,-69.27467,0.3196481
415.6801,0.5646144,-69.27467,0.3206256
415.6901,0.5646144,-69.27467,0.3216031
415.7001,0.5646144,-69.27467,0.3206256
415.7101,0.5646144,-69.27467,0.3206256
415.7201,0.5646144,-69.27467,0.3206256
415.7301,0.5366349,-69.27467,0.3196481
415.7401,0.5366349,-69.27467,0.3196481
415.7501,0.5366349,-69.27467,0.3196481
415.7601,0.4750734,-69.22161,0.3186706
415.7701,0.363146,-69.13318,0.3196481
415.7801,0.1784615,-68.99168,0.3186706
415.7901,-0.1013569,-68.74406,0.3186706
415.8001,-0.5098962,-68.37264,0.3196481
415.8101,-1.035961,-67.7536,0.3206256
415.8201,-2.149646,-66.14409,0.3225806
415.8301,-2.670113,-65.41892,0.3245357
415.8401,-3.96289,-63.57949,0.3264907
415.8501,-5.457131,-61.36863,0.3274682
415.8601,-7.925155,-57.38906,0.3304008
415.8701,-8.719848,-55.93874,0.3323558
415.8801,-11.2942,-51.14558,0.3362659
415.8901,-12.21201,-49.42995,0.3382209
415.9001,-14.90949,-43.87626,0.3411535
415.9101,-15.84409,-41.94839,0.342131
415.9201,-17.48384,-37.93346,0.3431085
415.9301,-18.9501,-33.88316,0.344086
415.9401,-20.25966,-29.99204,0.344086
415.9501,-21.81547,-24.40297,0.3450635
415.9601,-22.61016,-20.8479,0.3460411
415.9701,-23.1754,-17.39895,0.3460411
415.9801,-23.55595,-13.91463,0.3460411
415.9901,-23.85257,-10.28881,0.3470186
416.0001,-24.05404,-6.574558,0.3470186
416.0101,-24.17156,-2.630377,0.3470186
416.0201,-24.17156,1.33149,0.3470186
416.0301,-24.05963,5.417166,0.3470186
416.0401,-23.78541,9.396731,0.3470186
416.0501,-23.34329,13.23479,0.3479961
416.0601,-22.61016,16.86061,0.3489736
416.0701,-21.614,20.45105,0.3489736
416.0801,-20.48912,24.09456,0.3499511
416.0901,-19.22433,27.98567,0.3499511
416.1001,-18.54716,29.9843,0.3499511
416.1101,-16.52685,36.22778,0.3509286
416.1201,-15.0494,40.36652,0.3499511
416.1301,-13.53277,44.34607,0.3499511
416.1402,-12.0721,48.04264,0.3509286
416.1501,-10.56107,51.38547,0.3499511
416.1601,-9.206732,54.35686,0.3489736
416.1701,-8.014696,56.8684,0.3489736
416.1801,-6.956975,58.97315,0.3489736
416.1901,-6.033561,60.81259,0.3489736
416.2001,-5.02621,62.47516,0.3499511
416.2101,-3.985272,64.15542,0.3489736
416.2201,-3.017091,65.78262,0.3479961
416.2301,-2.200017,67.17989,0.3489736
416.2402,-1.534041,68.40028,0.3489736
416.2501,-0.9296263,69.35537,0.3489736
416.2601,-0.4203553,70.15128,0.3489736
416.2701,-0.011816,70.78801,0.3489736
416.2802,0.2847959,71.26556,0.3479961
416.2901,0.5142485,71.56623,0.3470186
416.3001,0.6821396,71.72541,0.3460411
416.3101,0.794067,71.81385,0.3460411
416.3201,0.833242,71.84922,0.3470186
416.3301,0.8612263,71.84922,0.3470186
416.3401,0.8220512,71.84922,0.3470186
416.3501,0.7660875,71.81385,0.3470186
416.3601,0.6821396,71.77848,0.3479961
416.3702,0.6541601,71.74311,0.3479961
416.3801,0.614985,71.74311,0.3479961
416.3901,0.614985,71.70773,0.3479961
416.4001,0.614985,71.70773,0.3479961
416.4102,0.614985,71.70773,0.3479961
416.4201,0.614985,71.69004,0.3479961
416.4301,0.614985,71.69004,0.3470186
416.4401,0.5870008,71.65467,0.3479961
416.4501,0.5870008,71.6193,0.3479961
416.4601,0.5422328,71.58392,0.3470186
416.4701,0.5422328,71.54855,0.3479961
416.4801,0.5422328,71.51318,0.3479961
416.4901,0.5422328,71.51318,0.3470186
416.5001,0.5870008,71.47781,0.3479961
416.5101,0.614985,71.47781,0.3479961
416.5201,0.6429645,71.44242,0.3479961
416.5302,0.6429645,71.44242,0.3479961
416.5401,0.6429645,71.42474,0.3479961
416.5501,0.6429645,71.42474,0.3479961
416.5601,0.6429645,71.38937,0.3479961
416.5701,0.6429645,71.38937,0.3489736
416.5801,0.6429645,71.354,0.3479961
416.5901,0.6429645,71.354,0.3479961
416.6001,0.6429645,71.33631,0.3489736
416.6101,0.6429645,71.30093,0.3479961
416.6201,0.6429645,71.26556,0.3479961
416.6301,0.6429645,71.2125,0.3479961
416.6401,0.57581,71.03563,0.3489736
416.6501,0.5254393,70.9295,0.3489736
416.6601,0.4247075,70.6819,0.3489736
416.6701,0.2456208,70.29279,0.3499511
416.6801,0.1784615,70.16898,0.3489736
416.6901,0.004972627,69.88597,0.3489736
416.7001,-0.3140209,69.4438,0.3489736
416.7101,-0.5826486,69.12545,0.3489736
416.7201,-0.8680696,68.75402,0.3489736
416.7301,-1.164677,68.36491,0.3489736
416.7401,-1.315779,68.13497,0.3489736
416.7501,-1.735514,67.32138,0.3489736
416.7601,-2.043317,66.57852,0.3489736
416.7701,-2.390295,65.64112,0.3489736
416.7801,-2.838009,64.5799,0.3489736
416.7901,-3.436826,63.34183,0.3479961
416.8001,-4.181147,62.05068,0.3479961
416.8101,-5.009417,60.56497,0.3479961
416.8201,-5.843284,58.70784,0.3479961
416.8301,-6.660362,56.30243,0.3470186
416.8401,-7.594966,53.26028,0.3479961
416.8501,-8.708652,49.61677,0.3470186
416.8601,-9.883899,45.54878,0.3460411
416.8701,-11.09833,40.96787,0.3460411
416.8801,-12.31275,35.96247,0.3460411
416.8901,-13.38726,30.44416,0.3460411
416.9001,-14.28829,24.48367,0.3470186
416.9101,-14.80875,18.25787,0.3479961
416.9201,-15.0382,12.08514,0.3470186
416.9301,-15.0382,6.160021,0.3479961
416.9401,-14.91508,0.6240187,0.3489736
416.9501,-14.61847,-4.699749,0.3479961
416.9601,-14.12039,-9.811269,0.3489736
416.9701,-13.36487,-14.81666,0.3489736
416.9801,-12.50862,-19.73362,0.3489736
416.9901,-11.62439,-24.54447,0.3499511
417.0001,-10.79052,-29.21381,0.3499511
417.0101,-9.923074,-33.58248,0.3499511
417.0201,-9.038841,-37.57972,0.3509286
417.0301,-8.171396,-41.18785,0.3509286
417.0401,-7.432668,-44.35381,0.3519062
417.0501,-6.761099,-47.28984,0.3528837
417.0601,-6.033561,-49.99593,0.3538612
417.0701,-5.149328,-52.59591,0.3548387
417.0801,-4.220322,-55.14283,0.3548387
417.0901,-3.34728,-57.56594,0.3548387
417.1001,-2.608556,-59.81218,0.3548387
417.1101,-2.060105,-61.84617,0.3548387
417.1201,-1.606793,-63.43799,0.3548387
417.1301,-1.276604,-64.74683,0.3548387
417.1401,-1.058347,-65.79035,0.3558162
417.1501,-0.9184355,-66.71007,0.3558162
417.1701,-0.7617353,-68.24883,0.3558162
417.1801,-0.7169624,-68.90324,0.3558162
417.1901,-0.6777873,-69.91141,0.3558162
417.2001,-0.7113694,-70.26514,0.3567937
417.2101,-0.7505444,-71.25561,0.3567937
417.2201,-0.7785239,-71.91003,0.3567937
417.2301,-0.7785239,-72.52907,0.3567937
417.2401,-0.7505444,-73.20117,0.3577712
417.2501,-0.7113694,-73.57259,0.3577712
417.2601,-0.5602621,-74.86374,0.3597263
417.2701,-0.3699846,-75.81883,0.3616813
