time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76655.86,-1.0361,-70.1039,0,0,0,270
76655.87,-0.9573,-70.0083,0,0,0,270
76655.88,-0.8873,-69.9108,0,0,0,270
76655.89,-0.8332,-69.8209,0,0,0,270
76655.9,-0.74,-69.6737,0,0,0,270
76655.91,-0.6696,-69.5668,0,0,0,270
76655.92,-0.5996,-69.4679,0,0,0,270
76655.93,-0.4953,-69.2959,0,0,0,270
76655.94,-0.4382,-69.1505,0,0,0,270
76655.95,-0.4042,-69.0714,0,0,0,270
76655.96,-0.3687,-68.9576,0,0,0,270
76655.97,-0.3452,-68.8608,0,0,0,270
76655.98,-0.3308,-68.772,0,0,0,270
76655.99,-0.3229,-68.714,0,0,0,270
76656,-0.2941,-68.6196,0,0,0,270
76656.01,-0.2692,-68.5654,0,0,0,270
76656.02,-0.2692,-68.5319,0,0,0,270
76656.03,-0.2459,-68.5023,0,0,0,270
76656.04,-0.2142,-68.4279,0,0,0,270
76656.05,-0.2133,-68.3981,0,0,0,270
76656.05,-0.2133,-68.3634,0,0,0,270
76656.07,-0.1972,-68.338,0,0,0,270
76656.08,-0.1797,-68.3196,0,0,0,270
76656.09,-0.1797,-68.3095,0,0,0,270
76656.1,-0.1888,-68.2842,0,0,0,270
76656.11,-0.2133,-68.2842,0,0,0,270
76656.12,-0.2133,-68.2842,0,0,0,270
76656.13,-0.2634,-68.2684,0,0,0,270
76656.14,-0.2692,-68.2665,0,0,0,270
76656.15,-0.2692,-68.2665,0,0,0,270
76656.16,-0.2956,-68.2665,0,0,0,270
76656.17,-0.3028,-68.2665,0,0,0,270
76656.18,-0.3028,-68.2665,0,0,0,270
76656.19,-0.3142,-68.2665,0,0,0,270
76656.2,-0.342,-68.2665,0,0,0,270
76656.21,-0.3442,-68.2679,0,0,0,270
76656.22,-0.373,-68.2842,0,0,0,270
76656.23,-0.4284,-68.3156,0,0,0,270
76656.24,-0.4564,-68.351,0,0,0,270
76656.25,-0.4595,-68.355,0,0,0,270
76656.26,-0.4595,-68.3671,0,0,0,270
76656.27,-0.4595,-68.3726,0,0,0,270
76656.28,-0.4794,-68.3726,0,0,0,270
76656.29,-0.4931,-68.3726,0,0,0,270
76656.3,-0.4931,-68.3726,0,0,0,270
76656.3,-0.4931,-68.3726,0,0,0,270
76656.32,-0.4931,-68.3726,0,0,0,270
76656.33,-0.4931,-68.369,0,0,0,270
76656.34,-0.4931,-68.3536,0,0,0,270
76656.35,-0.4931,-68.2212,0,0,0,270
76656.36,-0.5323,-67.9305,0,0,0,270
76656.37,-0.5323,-67.9305,0,0,0,270
76656.38,-0.6578,-67.3964,0,0,0,270
76656.39,-0.8401,-66.3387,0,0,0,270
76656.4,-0.8401,-66.3387,0,0,0,270
76656.41,-1.086,-64.968,0,0,0,270
76656.42,-1.2386,-64.0592,0,0,0,270
76656.43,-1.4381,-62.9386,0,0,0,270
76656.44,-1.6512,-61.8999,0,0,0,270
76656.45,-1.9344,-60.6145,0,0,0,270
76656.46,-2.1245,-59.7627,0,0,0,270
76656.47,-2.5989,-57.8286,0,0,0,270
76656.48,-3.153,-55.4981,0,0,0,270
76656.49,-4.0157,-51.5156,0,0,0,270
76656.5,-4.5235,-48.6524,0,0,0,270
76656.51,-4.9354,-45.8215,0,0,0,270
76656.52,-5.1982,-43.5208,0,0,0,270
76656.53,-5.479,-40.5019,0,0,0,270
76656.54,-5.6868,-37.745,0,0,0,270
76656.55,-5.9071,-34.1172,0,0,0,270
76656.55,-6.0514,-31.2033,0,0,0,270
76656.57,-6.1537,-28.7628,0,0,0,270
76656.58,-6.3646,-21.8136,0,0,0,270
76656.59,-6.4764,-14.0667,0,0,0,270
76656.6,-6.547,-10.8141,0,0,0,270
76656.61,-6.5994,-8.3369,0,0,0,270
76656.62,-6.6595,-5.2538,0,0,0,270
76656.63,-6.7424,-1.6163,0,0,0,270
76656.64,-6.8241,1.6411,0,0,0,270
76656.65,-6.8994,4.9642,0,0,0,270
76656.66,-6.9882,8.2681,0,0,0,270
76656.67,-7.1319,12.3828,0,0,0,270
76656.68,-7.2907,17.0734,0,0,0,270
76656.69,-7.3328,23.0046,0,0,0,270
76656.7,-7.2651,25.7628,0,0,0,270
76656.71,-7.1486,27.7984,0,0,0,270
76656.72,-6.9887,29.6243,0,0,0,270
76656.73,-6.6892,32.4645,0,0,0,270
76656.74,-6.4023,34.6667,0,0,0,270
76656.75,-6.0079,37.3692,0,0,0,270
76656.76,-5.6389,39.7771,0,0,0,270
76656.77,-5.2437,42.0633,0,0,0,270
76656.78,-4.6945,45.2328,0,0,0,270
76656.79,-4.0378,49.2343,0,0,0,270
76656.8,-3.7468,51.0981,0,0,0,270
