time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76581.8,0.9899,-70.4243,0,0,0,270
76581.82,0.9899,-70.412,0,0,0,270
76581.83,0.9899,-70.389,0,0,0,270
76581.84,0.9899,-70.3569,0,0,0,270
76581.85,0.9899,-70.338,0,0,0,270
76581.86,0.9899,-70.3359,0,0,0,270
76581.87,0.9899,-70.3097,0,0,0,270
76581.88,0.9899,-70.3005,0,0,0,270
76581.89,0.9899,-70.2759,0,0,0,270
76581.9,0.9899,-70.2652,0,0,0,270
76581.91,0.9899,-70.256,0,0,0,270
76581.92,0.9899,-70.2475,0,0,0,270
76581.93,0.9899,-70.2285,0,0,0,270
76581.94,0.9899,-70.2011,0,0,0,270
76581.95,0.9899,-70.1767,0,0,0,270
76581.96,0.9899,-70.1732,0,0,0,270
76581.97,0.9899,-70.1091,0,0,0,270
76581.98,0.9899,-70.106,0,0,0,270
76581.99,0.9899,-70.106,0,0,0,270
76582,0.9899,-70.106,0,0,0,270
76582.01,0.9899,-70.106,0,0,0,270
76582.02,0.9899,-70.106,0,0,0,270
76582.03,0.9899,-70.0957,0,0,0,270
76582.04,0.9899,-70.0883,0,0,0,270
76582.05,0.9899,-70.0883,0,0,0,270
76582.05,0.9899,-70.0883,0,0,0,270
76582.07,0.9899,-70.0883,0,0,0,270
76582.08,0.9899,-70.0883,0,0,0,270
76582.09,0.9899,-70.0883,0,0,0,270
76582.1,0.9899,-70.0883,0,0,0,270
76582.11,0.9899,-70.0883,0,0,0,270
76582.12,0.9899,-70.068,0,0,0,270
76582.13,0.9899,-70.0529,0,0,0,270
76582.14,0.9899,-70.0529,0,0,0,270
76582.15,0.9899,-70.0529,0,0,0,270
76582.16,0.9899,-70.0529,0,0,0,270
76582.17,1.0207,-70.0529,0,0,0,270
76582.18,1.0595,-70.0204,0,0,0,270
76582.19,1.112,-69.9786,0,0,0,270
76582.2,1.1579,-69.9518,0,0,0,270
76582.21,1.2355,-69.88,0,0,0,270
76582.22,1.3734,-69.7037,0,0,0,270
76582.23,1.5398,-69.4681,0,0,0,270
76582.24,1.8109,-69.0681,0,0,0,270
76582.25,2.1409,-68.4863,0,0,0,270
76582.26,2.4204,-67.9335,0,0,0,270
76582.27,3.2876,-65.9599,0,0,0,270
76582.28,4.0974,-63.6288,0,0,0,270
76582.29,4.5306,-61.9519,0,0,0,270
76582.3,4.8291,-60.5936,0,0,0,270
76582.3,5.2289,-58.1894,0,0,0,270
