time,pos_x,pos_y,pressure
76326.29,-1.86423,-70.51276,0.4369501
76326.3,-1.825055,-70.51276,0.4389052
76326.3,-1.791478,-70.49507,0.4428152
76326.32,-1.752303,-70.49507,0.4467253
76326.33,-1.713128,-70.44201,0.4477028
76326.34,-1.673953,-70.42432,0.4525904
76326.35,-1.645968,-70.42432,0.453568
76326.36,-1.645968,-70.38895,0.4545455
76326.37,-1.606793,-70.38895,0.4584555
76326.38,-1.567618,-70.38895,0.459433
76326.39,-1.534041,-70.35357,0.4623656
76326.4,-1.506062,-70.35357,0.4672532
76326.41,-1.478077,-70.35357,0.4692082
76326.42,-1.433304,-70.33588,0.4721408
76326.43,-1.394129,-70.33588,0.4760508
76326.44,-1.343763,-70.33588,0.4780059
76326.45,-1.304588,-70.30051,0.4789834
76326.46,-1.248625,-70.26514,0.4789834
76326.47,-1.215047,-70.24745,0.4799609
76326.48,-1.136697,-70.24745,0.4809384
76326.48,-1.069538,-70.24745,0.4819159
76326.5,-1.069538,-70.24745,0.483871
76326.51,-1.019172,-70.24745,0.483871
76326.52,-0.98559,-70.24745,0.483871
76326.53,-0.9464198,-70.24745,0.4848485
76326.54,-0.9184355,-70.24745,0.485826
76326.55,-0.9184355,-70.24745,0.4887586
76326.55,-0.8904513,-70.24745,0.4916911
76326.57,-0.856874,-70.24745,0.4936461
76326.58,-0.856874,-70.21207,0.4965787
76326.59,-0.817699,-70.21207,0.4975562
76326.6,-0.7897195,-70.21207,0.4985337
76326.61,-0.7897195,-70.21207,0.4985337
76326.62,-0.7617353,-70.21207,0.4985337
76326.63,-0.7617353,-70.21207,0.4985337
76326.64,-0.7617353,-70.21207,0.5004888
76326.65,-0.728158,-70.21207,0.5024438
76326.66,-0.728158,-70.21207,0.5034213
76326.67,-0.7001737,-70.21207,0.5043988
76326.68,-0.7001737,-70.21207,0.5053763
76326.69,-0.7001737,-70.21207,0.5083089
76326.7,-0.7001737,-70.21207,0.5083089
76326.71,-0.7001737,-70.21207,0.512219
76326.72,-0.728158,-70.21207,0.516129
76326.73,-0.728158,-70.21207,0.5219941
76326.73,-0.817699,-70.21207,0.5298142
76326.75,-0.9464198,-70.1767,0.5356794
76326.76,-1.164677,-70.08827,0.5395895
76326.77,-1.494866,-69.96447,0.542522
76326.78,-1.94258,-69.76991,0.5454546
76326.79,-2.50782,-69.48692,0.5483871
76326.8,-3.257739,-69.16855,0.5513197
76326.8,-4.181147,-68.79713,0.5552297
76326.82,-5.216487,-68.37264,0.5581623
76326.83,-6.290998,-67.85972,0.5620723
76326.84,-7.376704,-67.22299,0.5650049
76326.85,-8.529565,-66.46246,0.5659824
76326.86,-9.743992,-65.61348,0.5679374
76326.87,-11.02557,-64.74683,0.5679374
76326.88,-12.40789,-63.8271,0.5669599
76326.89,-13.76222,-62.85432,0.5679374
76326.9,-15.15573,-61.77542,0.5689149
76326.91,-16.58841,-60.55502,0.5689149
76326.92,-17.97073,-59.15776,0.5698925
76326.93,-19.46497,-57.63668,0.57087
76326.94,-20.94802,-56.00949,0.5698925
76326.95,-22.33034,-54.20542,0.5718475
76326.96,-23.6343,-52.22448,0.57087
76326.97,-24.87671,-49.99593,0.5698925
76326.98,-26.05196,-47.6082,0.57087
76327,-28.16181,-42.28444,0.5698925
76327.01,-29.04605,-39.33073,0.5698925
76327.02,-29.91349,-36.11171,0.5689149
76327.03,-30.73616,-32.78656,0.5679374
76327.04,-31.48608,-29.30224,0.5669599
76327.05,-32.0793,-25.80024,0.5679374
76327.05,-32.63895,-22.36897,0.5669599
76327.07,-33.13703,-18.77853,0.5689149
76327.08,-33.57355,-15.09965,0.5679374
76327.09,-33.89254,-11.06703,0.5669599
76327.1,-34.01007,-6.786807,0.5669599
76327.11,-33.90933,-2.347388,0.5669599
76327.12,-33.59594,2.162784,0.5650049
76327.13,-33.11464,6.602189,0.5669599
76327.14,-32.57738,10.97087,0.5669599
76327.15,-32.00095,15.25109,0.5659824
76327.16,-31.32379,19.38984,0.5659824
76327.17,-30.48992,23.42246,0.5640274
76327.18,-29.55532,27.40201,0.5640274
76327.19,-28.54796,31.41693,0.5650049
76327.2,-27.45666,35.50262,0.5650049
76327.21,-26.25903,39.53523,0.5650049
76327.22,-25.03901,43.39098,0.5659824
76327.23,-23.791,47.05218,0.5659824
76327.23,-22.5486,50.395,0.5640274
76327.25,-21.26702,53.59632,0.5650049
76327.26,-19.97984,56.49698,0.5640274
76327.27,-18.69827,59.11464,0.5640274
76327.28,-17.43347,61.41395,0.5650049
76327.29,-16.15189,63.2357,0.5640274
76327.3,-14.82554,64.82752,0.5640274
76327.3,-13.4824,66.04791,0.5640274
76327.32,-12.2288,67.02071,0.5630499
76327.33,-11.07594,67.79893,0.5620723
76327.34,-10.07418,68.41796,0.5620723
76327.35,-9.156366,69.0547,0.5620723
76327.36,-8.311308,69.69142,0.5610948
76327.37,-7.583771,70.34584,0.5610948
76327.38,-6.99615,70.9295,0.5601173
76327.39,-6.498065,71.37168,0.5591398
76327.4,-6.044757,71.65467,0.5601173
76327.41,-5.585852,71.77848,0.5591398
76327.42,-5.098962,71.90229,0.5581623
76327.43,-4.589686,71.99073,0.5581623
76327.44,-4.063622,72.11452,0.5581623
76327.45,-3.58233,72.23833,0.5571848
76327.46,-3.196177,72.36214,0.5571848
76327.47,-2.865988,72.48595,0.5571848
76327.48,-2.597361,72.59208,0.5562072
76327.48,-2.323135,72.6982,0.5571848
76327.5,-1.914596,72.78664,0.5571848
76327.51,-1.685143,72.82201,0.5581623
76327.52,-1.4445,72.82201,0.5571848
76327.53,-1.338166,72.82201,0.5581623
76327.54,-1.069538,72.82201,0.5562072
76327.55,-0.7673331,72.76894,0.5571848
76327.55,-0.4931076,72.6982,0.5562072
76327.57,-0.2300778,72.60976,0.5562072
76327.58,-0.04539325,72.50364,0.5562072
76327.59,0.1560751,72.32677,0.5562072
76327.6,0.2568116,72.22065,0.5562072
76327.61,0.3071823,72.16759,0.5562072
76327.62,0.3855325,72.06147,0.5562072
76327.63,0.4638826,71.91998,0.5562072
76327.64,0.5030577,71.88461,0.5562072
76327.65,0.5030577,71.84922,0.5571848
76327.66,0.5030577,71.81385,0.5562072
76327.67,0.5030577,71.81385,0.5571848
76327.68,0.5366349,71.77848,0.5571848
76327.69,0.5366349,71.77848,0.5581623
76327.7,0.5366349,71.7608,0.5571848
76327.71,0.5366349,71.72541,0.5591398
76327.72,0.5366349,71.69004,0.5581623
76327.73,0.5366349,71.65467,0.5581623
76327.73,0.5366349,71.6193,0.5581623
76327.75,0.5030577,71.58392,0.5591398
76327.76,0.5030577,71.54855,0.5581623
76327.77,0.5030577,71.54855,0.5591398
76327.78,0.5030577,71.51318,0.5591398
76327.79,0.5030577,71.49549,0.5591398
76327.8,0.5030577,71.46011,0.5601173
76327.8,0.5030577,71.42474,0.5591398
76327.82,0.5030577,71.42474,0.5591398
76327.83,0.5030577,71.38937,0.5601173
76327.84,0.5030577,71.354,0.5601173
76327.85,0.5030577,71.354,0.5601173
76327.86,0.5030577,71.31861,0.5610948
76327.87,0.5030577,71.28324,0.5610948
76327.88,0.5030577,71.24787,0.5601173
76327.89,0.5030577,71.2125,0.5601173
76327.9,0.5030577,71.2125,0.5610948
76327.91,0.5030577,71.19481,0.5601173
76327.92,0.5030577,71.15943,0.5610948
76327.93,0.5030577,71.15943,0.5620723
76327.94,0.4750734,71.12406,0.5610948
76327.95,0.4750734,71.10638,0.5620723
76327.96,0.4750734,71.05331,0.5630499
76327.97,0.4750734,70.98257,0.5620723
76327.98,0.4750734,70.91182,0.5630499
