time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76479.4,0.934,-69.5223,0,0,0,270
76479.41,0.934,-69.5223,0,0,0,270
76479.42,0.9145,-69.5223,0,0,0,270
76479.43,0.9004,-69.5223,0,0,0,270
76479.44,0.9004,-69.5275,0,0,0,270
76479.45,0.8971,-69.54,0,0,0,270
76479.46,0.8676,-69.5461,0,0,0,270
76479.47,0.807,-69.6091,0,0,0,270
76479.48,0.7345,-69.6279,0,0,0,270
76479.49,0.7325,-69.6543,0,0,0,270
76479.5,0.7118,-69.6638,0,0,0,270
76479.51,0.7045,-69.6844,0,0,0,270
76479.52,0.6887,-69.7092,0,0,0,270
76479.53,0.6765,-69.7169,0,0,0,270
76479.54,0.6633,-69.7169,0,0,0,270
76479.55,0.643,-69.7169,0,0,0,270
76479.55,0.643,-69.7169,0,0,0,270
76479.57,0.6158,-69.7512,0,0,0,270
76479.58,0.5786,-69.7851,0,0,0,270
76479.59,0.5477,-69.7876,0,0,0,270
76479.6,0.5124,-69.7876,0,0,0,270
76479.61,0.5031,-69.7974,0,0,0,270
76479.62,0.4837,-69.8053,0,0,0,270
76479.63,0.4751,-69.8053,0,0,0,270
76479.64,0.4751,-69.8053,0,0,0,270
76479.65,0.4584,-69.8053,0,0,0,270
76479.66,0.4359,-69.8131,0,0,0,270
76479.67,0.4079,-69.8407,0,0,0,270
76479.68,0.4079,-69.8407,0,0,0,270
76479.69,0.3807,-69.8407,0,0,0,270
76479.7,0.3743,-69.8407,0,0,0,270
76479.71,0.3573,-69.8407,0,0,0,270
76479.72,0.3464,-69.8407,0,0,0,270
76479.73,0.3464,-69.8407,0,0,0,270
76479.74,0.3354,-69.8407,0,0,0,270
76479.75,0.3184,-69.8407,0,0,0,270
76479.76,0.3133,-69.8407,0,0,0,270
76479.77,0.2848,-69.8407,0,0,0,270
76479.78,0.2848,-69.8407,0,0,0,270
76479.79,0.2631,-69.8407,0,0,0,270
76479.8,0.2355,-69.8407,0,0,0,270
76479.8,0.2288,-69.8407,0,0,0,270
76479.82,0.2288,-69.8407,0,0,0,270
76479.83,0.2288,-69.8407,0,0,0,270
76479.84,0.2288,-69.8407,0,0,0,270
76479.85,0.2288,-69.8407,0,0,0,270
76479.86,0.2288,-69.8407,0,0,0,270
76479.87,0.2188,-69.8407,0,0,0,270
76479.88,0.1952,-69.8319,0,0,0,270
76479.89,0.1952,-69.79,0,0,0,270
76479.9,0.1952,-69.6462,0,0,0,270
76479.91,0.1952,-69.4864,0,0,0,270
76479.92,0.1952,-69.3117,0,0,0,270
76479.93,0.1809,-68.8762,0,0,0,270
76479.94,0.1673,-68.3455,0,0,0,270
76479.95,0.1531,-67.7302,0,0,0,270
76479.96,0.1292,-66.9475,0,0,0,270
76479.97,0.0903,-65.7218,0,0,0,270
76479.98,0.0501,-64.6779,0,0,0,270
76479.99,-0.1044,-62.2603,0,0,0,270
76480,-0.5513,-58.0177,0,0,0,270
76480.01,-0.9052,-55.2221,0,0,0,270
76480.02,-1.3297,-52.1385,0,0,0,270
76480.03,-1.7158,-49.1921,0,0,0,270
76480.04,-2.0493,-46.5029,0,0,0,270
76480.05,-2.3818,-43.5515,0,0,0,270
76480.05,-2.7056,-40.3626,0,0,0,270
76480.07,-3.0541,-36.0911,0,0,0,270
76480.08,-3.2592,-32.8455,0,0,0,270
76480.09,-3.6307,-23.7969,0,0,0,270
76480.1,-3.7816,-16.7264,0,0,0,270
76480.11,-3.8454,-11.9337,0,0,0,270
76480.12,-3.8454,-11.9337,0,0,0,270
76480.13,-4.0055,-3.3661,0,0,0,270
76480.14,-4.0758,0.3952,0,0,0,270
76480.15,-4.1743,4.5975,0,0,0,270
76480.16,-4.2173,7.8331,0,0,0,270
76480.17,-4.2315,11.6277,0,0,0,270
76480.18,-4.164,15.3344,0,0,0,270
76480.19,-4.0617,18.2926,0,0,0,270
76480.2,-3.9273,21.2942,0,0,0,270
76480.21,-3.8145,23.1314,0,0,0,270
76480.22,-3.5967,26.6451,0,0,0,270
76480.23,-3.2208,32.7399,0,0,0,270
76480.24,-3.0227,37.7161,0,0,0,270
76480.25,-2.9138,40.3143,0,0,0,270
76480.26,-2.8267,42.433,0,0,0,270
76480.27,-2.6859,45.4124,0,0,0,270
76480.28,-2.5272,48.04,0,0,0,270
76480.29,-2.3724,49.9377,0,0,0,270
76480.3,-2.1533,52.0098,0,0,0,270
76480.3,-1.9601,53.5515,0,0,0,270
76480.32,-1.7467,55.0675,0,0,0,270
76480.33,-1.6505,55.7581,0,0,0,270
76480.34,-1.3723,58.243,0,0,0,270
76480.35,-1.1846,59.8185,0,0,0,270
76480.36,-1.0484,60.8416,0,0,0,270
76480.37,-0.9016,61.8927,0,0,0,270
76480.38,-0.7976,62.7215,0,0,0,270
76480.39,-0.6954,63.6697,0,0,0,270
76480.4,-0.6402,64.2968,0,0,0,270
76480.41,-0.6218,64.6674,0,0,0,270
76480.42,-0.6218,65.2471,0,0,0,270
76480.43,-0.661,66.0126,0,0,0,270
76480.44,-0.661,66.0126,0,0,0,270
76480.45,-0.6822,66.3607,0,0,0,270
76480.46,-0.689,66.6004,0,0,0,270
76480.47,-0.689,66.8106,0,0,0,270
76480.48,-0.689,66.9555,0,0,0,270
76480.49,-0.6766,67.0677,0,0,0,270
76480.5,-0.661,67.1531,0,0,0,270
76480.51,-0.661,67.2244,0,0,0,270
76480.52,-0.661,67.2811,0,0,0,270
76480.53,-0.6248,67.4724,0,0,0,270
76480.54,-0.5793,67.6271,0,0,0,270
76480.55,-0.5407,67.7298,0,0,0,270
76480.55,-0.5323,67.8001,0,0,0,270
76480.57,-0.5135,67.8944,0,0,0,270
76480.58,-0.4931,67.9614,0,0,0,270
76480.59,-0.4931,68.0237,0,0,0,270
76480.6,-0.4877,68.0508,0,0,0,270
76480.61,-0.4483,68.0868,0,0,0,270
76480.62,-0.4234,68.1488,0,0,0,270
76480.63,-0.3956,68.184,0,0,0,270
76480.64,-0.3924,68.1999,0,0,0,270
76480.65,-0.3694,68.2057,0,0,0,270
