time,pos_x,pos_y,pressure
76696.08,0.2568116,-70.19439,0.6529814
76696.09,0.2959867,-70.15902,0.6520039
76696.1,0.3463574,-70.15902,0.6539589
76696.11,0.3743368,-70.12365,0.6539589
76696.12,0.4358984,-70.08827,0.6529814
76696.13,0.4750734,-70.08827,0.6549364
76696.14,0.5030577,-70.0529,0.6529814
76696.15,0.5646144,-70.03522,0.6529814
76696.16,0.6429645,-69.99984,0.6529814
76696.17,0.6765466,-69.96447,0.6529814
76696.18,0.704526,-69.92909,0.6529814
76696.19,0.704526,-69.89371,0.6549364
76696.2,0.704526,-69.89371,0.6549364
76696.21,0.7325103,-69.89371,0.6549364
76696.22,0.7325103,-69.89371,0.6559139
76696.23,0.7325103,-69.89371,0.6549364
76696.23,0.7325103,-69.87603,0.6559139
76696.25,0.7325103,-69.87603,0.6559139
76696.26,0.7325103,-69.87603,0.6568915
76696.27,0.7325103,-69.87603,0.657869
76696.28,0.7325103,-69.87603,0.6588466
76696.29,0.7325103,-69.87603,0.6588466
76696.3,0.7325103,-69.87603,0.6588466
76696.3,0.7325103,-69.87603,0.6588466
76696.32,0.7325103,-69.87603,0.6598241
76696.33,0.7325103,-69.87603,0.6608016
76696.34,0.7325103,-69.87603,0.6617791
76696.35,0.7325103,-69.87603,0.6608016
76696.36,0.7325103,-69.87603,0.6617791
76696.37,0.7325103,-69.87603,0.6627566
76696.38,0.7325103,-69.87603,0.6617791
76696.39,0.7325103,-69.87603,0.6617791
76696.4,0.7660875,-69.87603,0.6627566
76696.41,0.7660875,-69.87603,0.6627566
76696.42,0.7660875,-69.84066,0.6617791
76696.43,0.7660875,-69.84066,0.6617791
76696.44,0.7660875,-69.84066,0.6608016
76696.45,0.7660875,-69.84066,0.6608016
76696.46,0.7325103,-69.84066,0.6627566
76696.47,0.7325103,-69.84066,0.6627566
76696.48,0.7325103,-69.84066,0.6627566
76696.48,0.7660875,-69.84066,0.6637341
76696.5,0.7660875,-69.84066,0.6647117
76696.51,0.7660875,-69.84066,0.6647117
76696.52,0.8052626,-69.80528,0.6647117
76696.53,0.833242,-69.7876,0.6637341
76696.54,0.9339786,-69.73454,0.6627566
76696.55,1.079488,-69.62841,0.6627566
76696.55,1.303343,-69.45155,0.6627566
76696.57,1.63913,-69.13318,0.6617791
76696.58,2.075649,-68.691,0.6647117
76696.59,2.646486,-68.05428,0.6647117
76696.6,3.318055,-67.15224,0.6676442
76696.61,4.084763,-65.96722,0.6735093
76696.62,4.941017,-64.44614,0.6803519
76696.63,5.82525,-62.6067,0.6852395
76696.64,6.804626,-60.3251,0.6920821
76696.65,7.806385,-57.7428,0.6950147
76696.66,8.780164,-54.82446,0.6979472
76696.67,9.709169,-51.67619,0.7008798
76696.68,10.54303,-48.40411,0.7018573
76696.69,11.34892,-44.95517,0.7018573
76696.7,12.15481,-41.43547,0.7028348
76696.71,12.9439,-37.75659,0.7057673
76696.72,13.62666,-33.90084,0.7096774
76696.73,14.1975,-29.79748,0.7126099
76696.73,14.59484,-25.37575,0.71652
76696.75,14.84108,-20.61797,0.7155425
76696.76,14.96421,-15.63026,0.71652
76696.77,15.04256,-10.6956,0.7174975
76696.78,15.09852,-6.026266,0.7174975
76696.79,15.17128,-1.728342,0.7194526
76696.8,15.19926,2.198154,0.7204301
