time,pos_x,pos_y,pressure
76370.84,-0.7113694,-71.68009,0.5249267
76370.85,-0.6777873,-71.68009,0.5249267
76370.86,-0.6498079,-71.68009,0.5268817
76370.87,-0.6218236,-71.68009,0.5249267
76370.88,-0.5826486,-71.68009,0.5249267
76370.89,-0.5826486,-71.68009,0.5249267
76370.9,-0.5378805,-71.68009,0.5259042
76370.91,-0.5098962,-71.68009,0.5249267
76370.92,-0.5098962,-71.66241,0.5259042
76370.93,-0.5098962,-71.66241,0.5249267
76370.94,-0.5098962,-71.66241,0.5239491
76370.95,-0.4707212,-71.66241,0.5249267
76370.96,-0.4427417,-71.66241,0.5259042
76370.97,-0.4091597,-71.62704,0.5259042
76370.98,-0.3811802,-71.62704,0.5268817
76370.98,-0.353196,-71.62704,0.5259042
76371,-0.3196187,-71.59166,0.5259042
76371.01,-0.2916345,-71.59166,0.5268817
76371.02,-0.2916345,-71.59166,0.5268817
76371.03,-0.263655,-71.59166,0.5268817
76371.04,-0.263655,-71.55629,0.5268817
76371.05,-0.263655,-71.55629,0.5268817
76371.05,-0.263655,-71.55629,0.5249267
76371.07,-0.2300778,-71.55629,0.5268817
76371.08,-0.2020935,-71.55629,0.5268817
76371.09,-0.2020935,-71.55629,0.5268817
76371.1,-0.2020935,-71.55629,0.5298142
76371.11,-0.2020935,-71.5386,0.5298142
76371.12,-0.2020935,-71.5386,0.5298142
76371.13,-0.2020935,-71.5386,0.5307918
76371.14,-0.2020935,-71.5386,0.5307918
76371.15,-0.2020935,-71.5386,0.5307918
76371.16,-0.2020935,-71.5386,0.5317693
76371.17,-0.2020935,-71.5386,0.5327469
76371.18,-0.2300778,-71.5386,0.5317693
76371.19,-0.2300778,-71.5386,0.5337244
76371.2,-0.2300778,-71.5386,0.5337244
76371.21,-0.2020935,-71.5386,0.5327469
76371.22,-0.2020935,-71.5386,0.5347019
76371.23,-0.2020935,-71.5386,0.5337244
76371.23,-0.2020935,-71.5386,0.5337244
76371.25,-0.2020935,-71.5386,0.5347019
76371.26,-0.2020935,-71.5386,0.5366569
76371.27,-0.263655,-71.50323,0.5376344
76371.28,-0.392371,-71.45016,0.542522
76371.29,-0.6609987,-71.30867,0.5454546
76371.3,-1.147888,-71.02568,0.5483871
76371.3,-1.94258,-70.51276,0.5493646
76371.32,-3.168198,-69.69916,0.5503421
76371.33,-4.746387,-68.62025,0.5493646
76371.34,-6.660362,-67.22299,0.5503421
76371.35,-8.770213,-65.59579,0.5503421
76371.36,-11.05915,-63.65023,0.5493646
76371.37,-13.50478,-61.33325,0.5493646
76371.38,-16.03436,-58.5564,0.5493646
76371.39,-18.6367,-55.21358,0.5474096
76371.4,-21.12711,-51.3932,0.5474096
76371.41,-23.41605,-47.13066,0.5464321
76371.42,-26.20866,-40.14432,0.5552297
76371.43,-26.88582,-37.66816,0.5591398
76371.44,-28.15062,-29.9036,0.5718475
76371.45,-28.27933,-24.33222,0.5767351
76371.46,-27.84282,-18.53091,0.5767351
76371.47,-27.40629,-15.50645,0.5786901
76371.48,-25.53149,-6.344625,0.5796676
76371.48,-23.99248,-0.2426456,0.5777126
76371.5,-23.12503,2.764131,0.5786901
76371.51,-20.62903,11.67834,0.5777126
76371.52,-18.84937,17.47964,0.5767351
76371.53,-17.97073,20.25649,0.5767351
76371.54,-15.46353,28.14487,0.5757576
76371.55,-13.70626,32.8142,0.5757576
76371.55,-11.90421,37.02369,0.5777126
76371.57,-10.00142,40.75563,0.5777126
76371.58,-8.328096,44.09846,0.5777126
76371.59,-6.800274,46.94605,0.5777126
76371.6,-5.462729,49.3161,0.5777126
76371.61,-4.847123,50.34194,0.5786901
76371.62,-3.336089,52.80042,0.5777126
76371.63,-2.670113,53.96775,0.5777126
76371.64,-2.300749,54.8521,0.5767351
76371.65,-2.093683,55.50652,0.5786901
76371.66,-1.964967,55.91331,0.5786901
76371.67,-1.875421,56.3378,0.5786901
76371.68,-1.836246,56.81535,0.5796676
76371.69,-1.875421,57.4167,0.5796676
76371.7,-2.02093,58.08881,0.5786901
76371.71,-2.250383,58.76091,0.5806451
76371.72,-2.502222,59.37994,0.5806451
76371.73,-2.731675,59.92825,0.5806451
76371.74,-2.89957,60.44117,0.5816227
76371.75,-3.045075,60.90102,0.5816227
76371.76,-3.157002,61.34319,0.5816227
76371.77,-3.235353,61.82074,0.5826002
76371.78,-3.235353,62.31598,0.5835777
76371.79,-3.207373,62.84659,0.5826002
76371.8,-3.089848,63.35951,0.5835777
76371.8,-2.955534,63.83705,0.5835777
76371.82,-2.838009,64.24384,0.5835777
76371.83,-2.748463,64.65066,0.5845552
76371.84,-2.681309,64.9867,0.5835777
