time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76244.59,-0.2021,-70.2121,1.4019,0,0,270
76244.6,-0.2021,-70.2121,1.4019,0,0,270
76244.61,-0.2021,-70.2475,1.4019,0,0,270
76244.62,-0.2021,-70.2828,1.4019,0,0,270
76244.63,-0.2021,-70.3182,1.4019,0,0,270
76244.64,-0.2021,-70.3536,1.4019,0,0,270
76244.65,-0.2021,-70.3713,1.4019,0,0,270
76244.66,-0.2021,-70.3713,1.4019,0,0,270
76244.67,-0.2021,-70.3713,1.4019,0,0,270
76244.68,-0.2021,-70.3713,1.4019,0,0,270
76244.69,-0.2021,-70.3713,1.4019,0,0,270
76244.7,-0.2301,-70.3713,1.4019,0,0,270
76244.71,-0.2301,-70.3713,1.4019,0,0,270
76244.72,-0.2301,-70.3713,1.4019,0,0,270
76244.73,-0.2301,-70.3713,1.4019,0,0,270
76244.74,-0.2301,-70.3536,1.4019,0,0,270
76244.75,-0.2637,-70.2475,1.4019,0,0,270
76244.76,-0.2637,-70.1944,1.4019,0,0,270
76244.77,-0.3028,-70.0352,1.4019,0,0,270
76244.78,-0.37,-69.7876,1.4019,0,0,270
76244.79,-0.4315,-69.4516,1.4019,0,0,270
76244.8,-0.6218,-68.6026,1.4019,0,0,270
76244.8,-0.7897,-68.0897,1.4019,0,0,270
76244.82,-0.8681,-67.7713,1.4019,0,0,270
76244.83,-1.0751,-67.0815,1.4019,0,0,270
76244.84,-1.3158,-66.2325,1.4019,0,0,270
76244.85,-1.6236,-65.2598,1.4019,0,0,270
76244.86,-1.8139,-64.7292,1.4019,0,0,270
76244.87,-2.4519,-62.9605,1.4019,0,0,270
76244.88,-2.6981,-62.3237,1.4019,0,0,270
76244.89,-3.2074,-60.9618,1.4019,0,0,270
76244.9,-4.3714,-57.7075,1.4019,0,0,270
76244.91,-5.0094,-55.8857,1.4019,0,0,270
76244.92,-5.334,-54.9129,1.4019,0,0,270
76244.93,-6.0224,-52.8612,1.4019,0,0,270
76244.94,-6.7163,-50.6327,1.4019,0,0,270
76244.95,-7.4271,-48.298,1.4019,0,0,270
76244.96,-8.0707,-45.9103,1.4019,0,0,270
76244.97,-8.7198,-43.4164,1.4019,0,0,270
76244.98,-9.0053,-42.143,1.4019,0,0,270
76244.99,-9.5537,-39.5607,1.4019,0,0,270
76245,-10.4995,-34.2015,1.4019,0,0,270
76245.01,-10.8465,-31.4601,1.4019,0,0,270
76245.02,-10.9976,-30.0805,1.4019,0,0,270
76245.03,-11.2271,-27.2329,1.4019,0,0,270
76245.04,-11.367,-24.4384,1.4019,0,0,270
76245.05,-11.4677,-21.5731,1.4019,0,0,270
76245.05,-11.5964,-18.637,1.4019,0,0,270
76245.07,-11.7419,-15.7541,1.4019,0,0,270
76245.08,-11.8427,-14.2684,1.4019,0,0,270
76245.09,-12.4415,-8.2902,1.4019,0,0,270
76245.1,-12.7101,-5.3895,1.4019,0,0,270
