time,pos_x,pos_y,pressure
76634.87,0.9451742,-70.3182,0.7810361
76634.88,0.9451742,-70.3182,0.7820137
76634.89,0.9115921,-70.3182,0.7829912
76634.9,0.9115921,-70.3182,0.7820137
76634.91,0.9115921,-70.3182,0.7820137
76634.92,0.9115921,-70.3182,0.7820137
76634.93,0.9115921,-70.3182,0.7820137
76634.94,0.9115921,-70.3182,0.7829912
76634.95,0.8836127,-70.3182,0.7829912
76634.96,0.8836127,-70.3182,0.7829912
76634.97,0.8836127,-70.3182,0.7829912
76634.98,0.8836127,-70.3182,0.7820137
76634.98,0.8836127,-70.3182,0.7820137
76635,0.8836127,-70.3182,0.7829912
76635.01,0.8836127,-70.3182,0.7820137
76635.02,0.8836127,-70.3182,0.7820137
76635.03,0.8836127,-70.3182,0.7829912
76635.04,0.8836127,-70.3182,0.7820137
76635.05,0.8836127,-70.3182,0.7810361
76635.05,0.8556284,-70.3182,0.7820137
76635.07,0.8220512,-70.3182,0.7820137
76635.08,0.794067,-70.3182,0.7810361
76635.09,0.794067,-70.3182,0.7810361
76635.1,0.794067,-70.3182,0.7810361
76635.11,0.794067,-70.3182,0.7800586
76635.12,0.794067,-70.3182,0.7820137
76635.13,0.7660875,-70.3182,0.7810361
76635.14,0.7660875,-70.3182,0.7820137
76635.15,0.7660875,-70.3182,0.7829912
76635.16,0.7660875,-70.28282,0.7829912
76635.17,0.7660875,-70.28282,0.7820137
76635.18,0.7660875,-70.28282,0.7829912
76635.19,0.7325103,-70.24745,0.7829912
76635.2,0.7325103,-70.24745,0.7820137
76635.21,0.7325103,-70.24745,0.7820137
76635.22,0.7325103,-70.24745,0.7820137
76635.23,0.7325103,-70.21207,0.7820137
76635.23,0.7325103,-70.21207,0.7820137
76635.25,0.7325103,-70.21207,0.7820137
76635.26,0.7325103,-70.21207,0.7820137
76635.27,0.7325103,-70.21207,0.7820137
76635.28,0.7325103,-70.21207,0.7829912
76635.29,0.7325103,-70.21207,0.7820137
76635.3,0.704526,-70.21207,0.7820137
76635.3,0.704526,-70.21207,0.7820137
76635.32,0.704526,-70.21207,0.7820137
76635.33,0.704526,-70.21207,0.7820137
76635.34,0.704526,-70.21207,0.7810361
76635.35,0.7325103,-70.21207,0.7800586
76635.36,0.7660875,-70.19439,0.7810361
76635.37,0.8556284,-70.08827,0.7810361
76635.38,1.040313,-69.94678,0.7820137
76635.39,1.392889,-69.6461,0.7820137
76635.4,1.918948,-69.18624,0.7810361
76635.41,2.663275,-68.54951,0.7810361
76635.42,3.586683,-67.66516,0.7820137
76635.43,4.605229,-66.5332,0.7820137
76635.44,5.66855,-65.1713,0.7810361
76635.45,6.771044,-63.57949,0.7820137
76635.46,7.895926,-61.84617,0.7820137
76635.47,9.031998,-59.90061,0.7810361
76635.48,10.14568,-57.77818,0.7810361
76635.48,11.20901,-55.47888,0.7800586
76635.5,12.24434,-52.98502,0.7800586
76635.51,13.21812,-50.27893,0.7810361
76635.52,14.16392,-47.39596,0.7820137
76635.53,15.08173,-44.31844,0.7820137
76635.54,15.97716,-41.17017,0.7839687
76635.55,16.86139,-37.86271,0.7849463
76635.55,17.67847,-34.39608,0.7849463
76635.57,18.39481,-30.89406,0.7859238
76635.58,19.04959,-27.28593,0.7859238
76635.59,19.63722,-23.89005,0.7859238
76635.6,20.1353,-20.51185,0.7869013
76635.61,20.50467,-17.22208,0.7869013
76635.62,20.71173,-13.95,0.7878788
76635.63,20.71173,-10.53642,0.7878788
76635.64,20.51585,-7.140535,0.7878788
76635.65,20.20805,-3.479342,0.7869013
76635.66,19.89465,0.2525911,0.7878788
76635.67,19.69877,4.072964,0.7908114
