time,pos_x,pos_y,pressure
76552.95,-0.1629184,-69.96447,0.7272727
76552.96,-0.1629184,-69.96447,0.7282503
76552.97,-0.1629184,-69.96447,0.7272727
76552.98,-0.1629184,-69.96447,0.7272727
76552.98,-0.1629184,-69.96447,0.7272727
76553,-0.1629184,-69.96447,0.7253177
76553.01,-0.1629184,-69.96447,0.7272727
76553.02,-0.1629184,-69.96447,0.7282503
76553.03,-0.1629184,-69.96447,0.7282503
76553.04,-0.1629184,-69.96447,0.7292278
76553.05,-0.1629184,-69.96447,0.7282503
76553.05,-0.1629184,-69.96447,0.7282503
76553.07,-0.1629184,-69.96447,0.7292278
76553.08,-0.1629184,-69.96447,0.7302053
76553.09,-0.1629184,-69.96447,0.7292278
76553.1,-0.1629184,-69.96447,0.7302053
76553.11,-0.1629184,-69.96447,0.7302053
76553.12,-0.1629184,-69.96447,0.7302053
76553.13,-0.1629184,-69.99984,0.7311828
76553.14,-0.1629184,-69.99984,0.7311828
76553.15,-0.1629184,-70.01752,0.7292278
76553.16,-0.1629184,-70.01752,0.7302053
76553.17,-0.1349342,-70.01752,0.7311828
76553.18,-0.1013569,-70.01752,0.7302053
76553.19,-0.1013569,-70.01752,0.7321603
76553.2,-0.1013569,-70.0529,0.7311828
76553.21,-0.1013569,-70.0529,0.7302053
76553.22,-0.1349342,-70.0529,0.7311828
76553.23,-0.1349342,-70.0529,0.7311828
76553.23,-0.1349342,-70.0529,0.7311828
76553.25,-0.1349342,-70.08827,0.7331378
76553.26,-0.1349342,-70.08827,0.7331378
76553.27,-0.1349342,-70.08827,0.7321603
76553.28,-0.1349342,-70.08827,0.7321603
76553.29,-0.1349342,-70.08827,0.7331378
76553.3,-0.1349342,-70.08827,0.7331378
76553.3,-0.1349342,-70.08827,0.7331378
76553.32,-0.1349342,-70.08827,0.7341154
76553.33,-0.1349342,-70.08827,0.7331378
76553.34,-0.1629184,-70.08827,0.7350929
76553.35,-0.22448,-70.08827,0.7360704
76553.36,-0.3196187,-70.08827,0.7370479
76553.37,-0.4987054,-69.98215,0.7380254
76553.38,-0.7897195,-69.84066,0.7390029
76553.39,-1.175872,-69.53998,0.7390029
76553.4,-1.701932,-69.13318,0.7399805
76553.41,-2.323135,-68.60257,0.7419355
76553.42,-3.089848,-67.96584,0.7399805
76553.43,-4.002065,-67.22299,0.7399805
76553.44,-4.987035,-66.32096,0.740958
76553.45,-6.033561,-65.27743,0.7399805
76553.46,-7.068902,-64.14547,0.7419355
76553.47,-8.160201,-62.90738,0.740958
76553.48,-9.318665,-61.49243,0.7399805
76553.48,-10.5107,-59.84755,0.7419355
76553.5,-11.81467,-57.93736,0.7399805
76553.51,-13.13542,-55.79725,0.7399805
76553.52,-14.46177,-53.40951,0.7419355
76553.53,-15.665,-50.8626,0.742913
76553.54,-16.75631,-48.15649,0.742913
76553.55,-17.75247,-45.29122,0.744868
76553.55,-18.6367,-42.23138,0.7468231
76553.57,-19.36424,-38.90623,0.7458456
76553.58,-19.92388,-35.28042,0.7478006
76553.59,-20.34921,-31.51311,0.7497556
76553.6,-20.65701,-27.44512,0.7497556
76553.61,-20.84729,-23.20026,0.7526882
76553.62,-20.92564,-18.8139,0.7517107
76553.63,-20.92564,-14.42754,0.7507331
76553.64,-20.79692,-10.09426,0.7517107
76553.65,-20.57866,-5.867087,0.7517107
76553.66,-20.29884,-1.622218,0.7507331
76553.67,-19.91269,2.551897,0.7526882
76553.68,-19.4258,6.779067,0.7546432
76553.69,-18.799,10.97087,0.7536657
76553.7,-17.53421,17.12592,0.7536657
76553.71,-16.58841,21.14084,0.7536657
76553.72,-16.11271,23.05103,0.7526882
76553.73,-14.71921,28.56935,0.7526882
76553.73,-13.76222,31.96524,0.7536657
76553.75,-13.27533,33.57474,0.7526882
76553.76,-11.87063,38.20871,0.7526882
76553.77,-10.99759,41.05631,0.7536657
76553.78,-10.10216,43.90391,0.7536657
76553.79,-9.178753,46.69844,0.7536657
76553.8,-8.232958,49.3161,0.7536657
76553.8,-7.343127,51.70383,0.7526882
76553.82,-6.548435,53.80857,0.7526882
76553.83,-5.776129,55.70107,0.7526882
76553.84,-5.048592,57.43439,0.7526882
76553.85,-4.349043,58.81397,0.7526882
76553.86,-3.705453,60.01668,0.7536657
76553.87,-3.436826,60.5296,0.7526882
76553.88,-2.759659,61.97992,0.7526882
76553.89,-2.418274,62.84659,0.7546432
76553.9,-2.144053,63.62481,0.7546432
76553.91,-1.892214,64.20847,0.7536657
76553.92,-1.791478,64.45609,0.7536657
76553.93,-1.612391,64.93365,0.7526882
76553.94,-1.478077,65.35813,0.7536657
76553.95,-1.298991,65.97717,0.7546432
76553.96,-1.164677,66.38397,0.7546432
76553.97,-1.047152,66.79077,0.7546432
76553.98,-0.9072447,67.17989,0.7556207
76553.98,-0.8009104,67.55131,0.7546432
76554,-0.688983,67.88735,0.7536657
76554.01,-0.5994372,68.18804,0.7546432
76554.02,-0.5378805,68.45335,0.7536657
76554.03,-0.5098962,68.70095,0.7536657
76554.04,-0.5098962,68.9132,0.7546432
76554.05,-0.4819168,69.09007,0.7556207
76554.05,-0.4483347,69.21387,0.7546432
76554.07,-0.4483347,69.33768,0.7565982
76554.08,-0.4203553,69.42612,0.7556207
76554.09,-0.4203553,69.53224,0.7556207
76554.1,-0.3699846,69.65605,0.7565982
76554.11,-0.3420052,69.77986,0.7565982
76554.12,-0.3420052,69.92136,0.7565982
76554.13,-0.3140209,70.00978,0.7575758
76554.14,-0.3140209,70.06285,0.7565982
76554.15,-0.3420052,70.09822,0.7556207
76554.16,-0.3420052,70.09822,0.7556207
76554.17,-0.3699846,70.09822,0.7556207
76554.19,-0.4595304,70.04517,0.7556207
76554.2,-0.5098962,70.00978,0.7565982
76554.21,-0.5490713,69.9921,0.7556207
76554.22,-0.5826486,69.9921,0.7575758
76554.23,-0.6106328,69.95673,0.7565982
76554.23,-0.6386123,69.95673,0.7565982
76554.25,-0.6386123,69.95673,0.7575758
76554.26,-0.688983,69.95673,0.7585533
76554.27,-0.688983,69.92136,0.7575758
76554.28,-0.7505444,69.92136,0.7575758
76554.29,-0.8009104,69.88597,0.7575758
76554.3,-0.8680696,69.8506,0.7565982
76554.3,-0.9296263,69.79755,0.7575758
76554.32,-0.98559,69.77986,0.7575758
76554.33,-1.047152,69.72679,0.7575758
76554.34,-1.097522,69.70911,0.7585533
76554.35,-1.125502,69.67374,0.7585533
76554.36,-1.125502,69.67374,0.7585533
76554.37,-1.159084,69.67374,0.7585533
76554.38,-1.159084,69.63837,0.7595308
76554.39,-1.159084,69.63837,0.7585533
76554.4,-1.159084,69.62067,0.7595308
76554.41,-1.187063,69.62067,0.7595308
76554.42,-1.187063,69.5853,0.7595308
76554.43,-1.187063,69.54993,0.7605083
76554.44,-1.215047,69.53224,0.7605083
76554.45,-1.215047,69.53224,0.7605083
76554.46,-1.215047,69.49687,0.7605083
76554.47,-1.215047,69.49687,0.7614858
76554.48,-1.215047,69.49687,0.7605083
76554.48,-1.215047,69.46149,0.7605083
76554.5,-1.215047,69.46149,0.7605083
76554.51,-1.215047,69.46149,0.7595308
76554.52,-1.215047,69.46149,0.7595308
76554.53,-1.215047,69.4438,0.7605083
76554.54,-1.215047,69.4438,0.7595308
76554.55,-1.215047,69.4438,0.7605083
76554.55,-1.215047,69.4438,0.7605083
76554.57,-1.215047,69.40843,0.7585533
76554.58,-1.187063,69.40843,0.7595308
76554.59,-1.159084,69.32,0.7595308
76554.6,-1.159084,69.28462,0.7595308
76554.61,-1.125502,69.0547,0.7585533
76554.62,-1.086327,68.93089,0.7595308
76554.63,-1.047152,68.57716,0.7595308
76554.64,-0.9408219,68.04653,0.7595308
76554.65,-0.8512762,67.17989,0.7595308
76554.66,-0.6721943,65.26969,0.7585533
76554.67,-0.5826486,64.45609,0.7585533
76554.68,-0.4483347,62.63434,0.7585533
76554.69,-0.3028301,60.60035,0.7575758
76554.7,-0.09016613,56.99221,0.7585533
76554.71,0.01616825,54.35686,0.7595308
76554.72,0.05534332,51.4739,0.7595308
76554.73,0.1057092,49.95283,0.7595308
76554.73,0.03855469,45.14198,0.7595308
