time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76606.3,1.2698,-70.3713,1.4019,0,0,270
76606.32,1.2698,-70.3359,1.4019,0,0,270
76606.33,1.2698,-70.3005,1.4019,0,0,270
76606.34,1.2698,-70.2652,1.4019,0,0,270
76606.35,1.2698,-70.2298,1.4019,0,0,270
76606.36,1.2698,-70.1767,1.4019,0,0,270
76606.37,1.2418,-70.1237,1.4019,0,0,270
76606.38,1.2418,-70.0883,1.4019,0,0,270
76606.39,1.2138,-70.0529,1.4019,0,0,270
76606.4,1.2138,-70.0175,1.4019,0,0,270
76606.41,1.2138,-69.9822,1.4019,0,0,270
76606.42,1.2138,-69.8937,1.4019,0,0,270
76606.43,1.2138,-69.8937,1.4019,0,0,270
76606.44,1.1802,-69.8053,1.4019,0,0,270
76606.45,1.141,-69.7699,1.4019,0,0,270
76606.46,1.1019,-69.7169,1.4019,0,0,270
76606.47,1.0627,-69.6815,1.4019,0,0,270
76606.48,1.0627,-69.6815,1.4019,0,0,270
76606.49,0.9899,-69.6461,1.4019,0,0,270
76606.5,0.9899,-69.6461,1.4019,0,0,270
76606.51,0.962,-69.6461,1.4019,0,0,270
76606.52,0.962,-69.6107,1.4019,0,0,270
76606.53,0.962,-69.6107,1.4019,0,0,270
76606.54,0.962,-69.6107,1.4019,0,0,270
76606.55,0.962,-69.6107,1.4019,0,0,270
76606.55,0.962,-69.6107,1.4019,0,0,270
76606.57,0.962,-69.6107,1.4019,0,0,270
76606.58,0.962,-69.6107,1.4019,0,0,270
76606.59,0.962,-69.6107,1.4019,0,0,270
76606.6,0.962,-69.6107,1.4019,0,0,270
76606.61,0.962,-69.6107,1.4019,0,0,270
76606.62,0.962,-69.6107,1.4019,0,0,270
76606.63,0.962,-69.6107,1.4019,0,0,270
76606.64,1.0235,-69.5577,1.4019,0,0,270
76606.65,1.0739,-69.4516,1.4019,0,0,270
76606.66,1.1131,-69.3985,1.4019,0,0,270
76606.67,1.2138,-69.2393,1.4019,0,0,270
