time,pos_x,pos_y,pressure
76700.1,0.0497455,-68.97399,0.6334311
76700.11,0.0497455,-68.97399,0.6334311
76700.12,0.0497455,-68.97399,0.6324536
76700.13,0.0497455,-68.97399,0.6334311
76700.14,0.0497455,-68.97399,0.6334311
76700.15,0.0497455,-68.97399,0.6324536
76700.16,0.0497455,-68.97399,0.6334311
76700.17,0.0497455,-68.97399,0.6334311
76700.18,0.01616825,-68.97399,0.6324536
76700.19,0.01616825,-68.97399,0.6334311
76700.2,0.01616825,-68.97399,0.6334311
76700.21,0.05534332,-68.97399,0.6324536
76700.22,0.05534332,-68.97399,0.6324536
76700.23,0.05534332,-68.97399,0.6334311
76700.23,0.05534332,-68.97399,0.6334311
76700.25,0.05534332,-68.97399,0.6334311
76700.26,0.05534332,-68.97399,0.6324536
76700.27,0.08892057,-68.99168,0.631476
76700.28,0.08892057,-68.99168,0.6324536
76700.29,0.1169048,-69.02705,0.6324536
76700.3,0.1169048,-69.02705,0.631476
76700.3,0.1169048,-69.06243,0.6324536
76700.32,0.1448843,-69.08012,0.631476
76700.33,0.1448843,-69.08012,0.6304985
76700.34,0.1784615,-69.11549,0.631476
76700.35,0.1784615,-69.11549,0.6304985
76700.36,0.2176366,-69.15086,0.629521
76700.37,0.2456208,-69.15086,0.631476
76700.38,0.2959867,-69.16855,0.629521
76700.39,0.363146,-69.16855,0.6285435
76700.4,0.3967233,-69.20393,0.629521
76700.41,0.4358984,-69.20393,0.629521
76700.42,0.4750734,-69.20393,0.6285435
76700.43,0.5030577,-69.20393,0.629521
76700.44,0.5030577,-69.20393,0.6285435
76700.45,0.5030577,-69.16855,0.6285435
76700.46,0.5030577,-69.13318,0.6285435
76700.47,0.5030577,-69.06243,0.629521
76700.48,0.4470892,-68.93862,0.627566
76700.48,0.3967233,-68.76175,0.629521
76700.5,0.3071823,-68.44339,0.6285435
76700.51,0.1448843,-67.96584,0.627566
76700.52,-0.03420244,-67.22299,0.627566
76700.53,-0.2804436,-66.25021,0.627566
76700.54,-0.5826486,-65.0475,0.627566
76700.55,-0.9072447,-63.66792,0.627566
76700.55,-1.276604,-62.11147,0.629521
76700.57,-1.634778,-60.34278,0.6285435
76700.58,-2.015332,-58.34415,0.629521
76700.59,-2.390295,-56.08023,0.6304985
76700.6,-2.77085,-53.60406,0.6285435
76700.61,-3.196177,-50.8626,0.6285435
76700.62,-3.694258,-47.8735,0.6285435
76700.63,-4.270693,-44.61911,0.6285435
76700.64,-4.880701,-41.17017,0.6285435
76700.65,-5.417956,-37.4736,0.6285435
76700.66,-5.854479,-33.52942,0.6285435
