time,pos_x,pos_y,pressure
76319.92,0.7325103,-70.54813,0.3880743
76319.93,0.7660875,-70.54813,0.3890518
76319.94,0.7660875,-70.54813,0.3910069
76319.95,0.794067,-70.51276,0.3919844
76319.96,0.794067,-70.47738,0.3919844
76319.97,0.8220512,-70.47738,0.3919844
76319.98,0.8220512,-70.44201,0.3939394
76319.98,0.8220512,-70.44201,0.3949169
76320,0.8556284,-70.44201,0.3998045
76320.01,0.8556284,-70.42432,0.4056696
76320.02,0.8556284,-70.42432,0.4056696
76320.03,0.8836127,-70.37126,0.4066471
76320.04,0.8836127,-70.35357,0.4086021
76320.05,0.8836127,-70.35357,0.4076246
76320.05,0.8836127,-70.35357,0.4086021
76320.07,0.8836127,-70.35357,0.4115347
76320.08,0.9115921,-70.35357,0.4125122
76320.09,0.9115921,-70.35357,0.4134897
76320.1,0.9115921,-70.35357,0.4144672
76320.11,0.9451742,-70.35357,0.4164223
76320.12,0.9451742,-70.35357,0.4164223
76320.13,0.9731537,-70.35357,0.4193548
76320.14,0.9731537,-70.35357,0.4173998
76320.15,0.9731537,-70.3182,0.4193548
76320.16,1.001138,-70.3182,0.4232649
76320.17,1.001138,-70.3182,0.4281525
76320.18,1.001138,-70.3182,0.4330401
76320.19,1.001138,-70.3182,0.4389052
76320.2,1.034715,-70.3182,0.4398827
76320.21,1.034715,-70.3182,0.4408602
76320.22,1.07389,-70.3182,0.4408602
76320.23,1.07389,-70.3182,0.4408602
76320.23,1.101874,-70.3182,0.4408602
76320.25,1.101874,-70.3182,0.4437928
76320.26,1.101874,-70.3182,0.4457478
76320.27,1.129854,-70.3182,0.4477028
76320.28,1.129854,-70.3182,0.4516129
76320.29,1.129854,-70.3182,0.453568
76320.3,1.129854,-70.3182,0.4545455
76320.3,1.163431,-70.3182,0.457478
76320.32,1.163431,-70.3182,0.4584555
76320.33,1.163431,-70.3182,0.4613881
76320.34,1.163431,-70.3182,0.4643206
76320.35,1.163431,-70.3182,0.4682307
76320.36,1.163431,-70.3182,0.4731183
76320.37,1.163431,-70.35357,0.4799609
76320.38,1.124256,-70.35357,0.485826
76320.39,1.062699,-70.35357,0.4907136
76320.4,0.9227878,-70.37126,0.4965787
76320.41,0.6541601,-70.33588,0.5004888
76320.42,0.2456208,-70.26514,0.5043988
76320.43,-0.3308095,-70.10596,0.5112414
76320.44,-1.030363,-69.87603,0.518084
76320.45,-1.853039,-69.59304,0.5288367
76320.46,-2.8492,-69.22161,0.5434995
76320.47,-4.052431,-68.77943,0.5542522
76320.48,-6.856238,-67.57673,0.5689149
76320.5,-8.361674,-66.71007,0.57478
76320.51,-9.94546,-65.64886,0.5777126
76320.52,-11.65237,-64.35771,0.5816227
76320.53,-13.41524,-62.83664,0.5826002
76320.54,-15.2061,-61.06794,0.5816227
76320.55,-17.01933,-59.01627,0.5826002
76320.55,-18.74863,-56.8054,0.5816227
76320.57,-20.52829,-54.47072,0.5816227
76320.58,-22.10089,-52.02993,0.5835777
76320.59,-23.58394,-49.46532,0.5855327
76320.6,-24.95506,-46.68848,0.5865102
76320.61,-26.24783,-43.64634,0.5884653
76320.62,-27.47345,-40.445,0.5904203
76320.63,-28.62072,-36.97837,0.5904203
76320.64,-29.67284,-33.33487,0.5923753
76320.65,-30.64662,-29.47911,0.5913978
76320.66,-31.44691,-25.46419,0.5904203
76320.67,-32.01215,-21.3785,0.5913978
76320.68,-32.35912,-17.13365,0.5933529
76320.69,-32.52142,-12.81803,0.5923753
76320.7,-32.52142,-8.431683,0.5943304
76320.71,-32.29757,-4.027648,0.5953079
76320.72,-31.91141,0.2172209,0.5953079
76320.73,-31.307,4.373637,0.597263
76320.73,-30.46194,8.353203,0.597263
76320.75,-29.45458,12.29738,0.597263
76320.76,-28.35209,16.15313,0.5982405
76320.77,-27.14886,19.9735,0.597263
76320.78,-25.87288,23.65238,0.5953079
76320.79,-24.56891,27.29589,0.5962855
76320.8,-23.23696,30.7979,0.5953079
76320.8,-21.91061,34.06998,0.5953079
76320.82,-20.58985,37.11213,0.5962855
76320.83,-19.28589,39.83591,0.597263
76320.84,-18.07146,42.29439,0.5962855
76320.85,-16.92979,44.59369,0.597263
76320.86,-15.8217,46.73381,0.5962855
76320.87,-14.82554,48.83855,0.5953079
76320.88,-13.77341,50.69567,0.5962855
76320.89,-12.34073,53.15416,0.5962855
76320.9,-11.88182,53.87933,0.5953079
76320.91,-11.11511,55.29427,0.5953079
76320.92,-10.46033,56.63848,0.5953079
76320.93,-9.805549,57.85888,0.5943304
76320.94,-9.178753,58.92009,0.5962855
76320.95,-8.596725,59.83981,0.5962855
76320.96,-8.07066,60.63572,0.5953079
76320.97,-7.387895,61.92687,0.5943304
76320.98,-6.945779,62.77583,0.5962855
76320.99,-6.531646,63.57175,0.5962855
76321,-6.134298,64.22616,0.5962855
76321.01,-5.703377,64.84521,0.5962855
76321.02,-5.255662,65.48194,0.5953079
76321.03,-4.796752,66.13635,0.5943304
76321.04,-4.578496,66.43703,0.5953079
