time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76645.5,0.1281,-70.8488,1.4019,0,0,270
76645.51,0.1281,-70.8488,1.4019,0,0,270
76645.52,0.1281,-70.8488,1.4019,0,0,270
76645.53,0.1281,-70.8488,1.4019,0,0,270
76645.54,0.1281,-70.8488,1.4019,0,0,270
76645.55,0.1281,-70.8488,1.4019,0,0,270
76645.55,0.1281,-70.8488,1.4019,0,0,270
76645.57,0.1561,-70.8488,1.4019,0,0,270
76645.58,0.1841,-70.8488,1.4019,0,0,270
76645.59,0.2288,-70.8842,1.4019,0,0,270
76645.6,0.2568,-70.8842,1.4019,0,0,270
76645.61,0.2568,-70.8842,1.4019,0,0,270
76645.62,0.296,-70.8842,1.4019,0,0,270
76645.63,0.296,-70.8842,1.4019,0,0,270
76645.64,0.324,-70.8842,1.4019,0,0,270
76645.65,0.324,-70.8842,1.4019,0,0,270
76645.66,0.324,-70.8842,1.4019,0,0,270
76645.67,0.324,-70.8842,1.4019,0,0,270
76645.68,0.324,-70.8842,1.4019,0,0,270
76645.69,0.324,-70.8842,1.4019,0,0,270
76645.7,0.324,-70.8842,1.4019,0,0,270
76645.71,0.324,-70.8842,1.4019,0,0,270
76645.72,0.3576,-70.8842,1.4019,0,0,270
76645.73,0.3576,-70.8842,1.4019,0,0,270
76645.74,0.3576,-70.8842,1.4019,0,0,270
76645.75,0.3855,-70.8842,1.4019,0,0,270
76645.76,0.3855,-70.8842,1.4019,0,0,270
76645.77,0.3855,-70.8488,1.4019,0,0,270
76645.78,0.3855,-70.8135,1.4019,0,0,270
76645.79,0.3855,-70.7427,1.4019,0,0,270
76645.8,0.3855,-70.6896,1.4019,0,0,270
76645.8,0.3855,-70.6543,1.4019,0,0,270
76645.82,0.3855,-70.6543,1.4019,0,0,270
76645.83,0.3855,-70.6189,1.4019,0,0,270
76645.84,0.3855,-70.5658,1.4019,0,0,270
76645.85,0.3855,-70.5128,1.4019,0,0,270
76645.86,0.4135,-70.4597,1.4019,0,0,270
76645.87,0.4135,-70.4067,1.4019,0,0,270
76645.88,0.4863,-70.3182,1.4019,0,0,270
76645.89,0.5422,-70.2475,1.4019,0,0,270
76645.9,0.6542,-70.159,1.4019,0,0,270
76645.91,0.8053,-70.0175,1.4019,0,0,270
76645.92,0.9844,-69.823,1.4019,0,0,270
76645.93,1.2026,-69.5577,1.4019,0,0,270
76645.94,1.4488,-69.2039,1.4019,0,0,270
76645.95,1.5888,-69.0094,1.4019,0,0,270
76645.96,1.9189,-68.5495,1.4019,0,0,270
76645.97,2.2939,-67.9482,1.4019,0,0,270
76645.98,2.9823,-66.6747,1.4019,0,0,270
76645.99,3.7266,-64.8706,1.4019,0,0,270
76646,3.9672,-64.1455,1.4019,0,0,270
76646.01,4.387,-62.4829,1.4019,0,0,270
76646.02,4.5661,-61.5455,1.4019,0,0,270
76646.03,4.9242,-58.185,1.4019,0,0,270
76646.04,5.0529,-55.6558,1.4019,0,0,270
76646.05,5.0921,-52.8789,1.4019,0,0,270
76646.05,5.1201,-49.9959,1.4019,0,0,270
76646.07,5.1201,-48.4749,1.4019,0,0,270
76646.08,4.941,-43.4695,1.4019,0,0,270
76646.09,4.8347,-41.7008,1.4019,0,0,270
76646.1,4.5157,-37.7743,1.4019,0,0,270
76646.11,4.068,-33.5825,1.4019,0,0,270
76646.12,3.5587,-29.2138,1.4019,0,0,270
76646.13,2.9543,-22.7581,1.4019,0,0,270
76646.14,2.6129,-16.6384,1.4019,0,0,270
76646.15,2.5457,-14.6398,1.4019,0,0,270
76646.16,2.445,-10.5895,1.4019,0,0,270
76646.17,2.417,-6.5392,1.4019,0,0,270
76646.18,2.473,-2.3828,1.4019,0,0,270
76646.19,2.5625,1.6852,1.4019,0,0,270
76646.2,2.5961,5.7709,1.4019,0,0,270
76646.21,2.4842,9.8566,1.4019,0,0,270
76646.22,2.3443,11.926,1.4019,0,0,270
76646.23,1.4377,20.1681,1.4019,0,0,270
76646.24,0.8612,24.0592,1.4019,0,0,270
76646.25,0.2848,27.7734,1.4019,0,0,270
76646.26,-0.2692,31.2401,1.4019,0,0,270
76646.27,-0.4931,32.885,1.4019,0,0,270
76646.28,-0.8681,36.1747,1.4019,0,0,270
76646.29,-1.1647,39.3053,1.4019,0,0,270
76646.3,-1.355,42.259,1.4019,0,0,270
76646.3,-1.4949,45.0182,1.4019,0,0,270
76646.32,-1.5844,46.3447,1.4019,0,0,270
76646.33,-1.9426,51.1025,1.4019,0,0,270
76646.34,-2.1105,53.278,1.4019,0,0,270
76646.35,-2.1944,55.2766,1.4019,0,0,270
76646.36,-2.1944,56.2494,1.4019,0,0,270
76646.37,-2.1944,58.0534,1.4019,0,0,270
76646.38,-2.0601,59.5038,1.4019,0,0,270
76646.39,-1.9818,60.1405,1.4019,0,0,270
76646.4,-1.674,61.6439,1.4019,0,0,270
76646.41,-1.4669,62.4575,1.4019,0,0,270
76646.42,-1.3773,62.8112,1.4019,0,0,270
76646.43,-1.0975,63.7486,1.4019,0,0,270
76646.44,-1.008,63.9963,1.4019,0,0,270
76646.45,-0.9408,64.2085,1.4019,0,0,270
76646.46,-0.8793,64.3854,1.4019,0,0,270
76646.47,-0.8793,64.4738,1.4019,0,0,270
76646.48,-0.8009,64.6683,1.4019,0,0,270
76646.49,-0.7282,64.8452,1.4019,0,0,270
76646.5,-0.689,65.0221,1.4019,0,0,270
76646.51,-0.6218,65.2343,1.4019,0,0,270
76646.52,-0.5882,65.3582,1.4019,0,0,270
76646.53,-0.4483,65.8888,1.4019,0,0,270
76646.54,-0.3924,66.2248,1.4019,0,0,270
76646.55,-0.3588,66.5962,1.4019,0,0,270
76646.55,-0.2637,66.9853,1.4019,0,0,270
76646.57,-0.2133,67.1799,1.4019,0,0,270
76646.58,-0.1349,67.5337,1.4019,0,0,270
76646.59,-0.1014,67.7812,1.4019,0,0,270
76646.6,-0.0734,67.9404,1.4019,0,0,270
76646.61,-0.0734,68.0112,1.4019,0,0,270
76646.62,-0.0734,68.0112,1.4019,0,0,270
76646.63,-0.0734,68.0112,1.4019,0,0,270
76646.64,-0.0734,68.0466,1.4019,0,0,270
76646.65,-0.0734,68.0466,1.4019,0,0,270
76646.66,-0.0734,68.0466,1.4019,0,0,270
76646.67,-0.0734,68.0466,1.4019,0,0,270
76646.68,-0.0734,68.0466,1.4019,0,0,270
76646.69,-0.0734,68.0466,1.4019,0,0,270
76646.7,-0.0734,68.0466,1.4019,0,0,270
