time,pos_x,pos_y,pressure
76267.83,0.06653413,-69.29236,0.5806451
76267.84,0.09451839,-69.25699,0.5826002
76267.85,0.09451839,-69.25699,0.5855327
76267.86,0.1280956,-69.25699,0.5874878
76267.87,0.1560751,-69.2393,0.5904203
76267.88,0.1560751,-69.2393,0.5923753
76267.89,0.1840593,-69.2393,0.5933529
76267.9,0.1840593,-69.2393,0.5962855
76267.91,0.1840593,-69.2393,0.5982405
76267.92,0.2176366,-69.20393,0.6001955
76267.93,0.2176366,-69.20393,0.6021506
76267.94,0.2456208,-69.20393,0.6031281
76267.95,0.2456208,-69.20393,0.6041056
76267.96,0.2456208,-69.16855,0.6041056
76267.97,0.2456208,-69.16855,0.6050831
76267.98,0.2456208,-69.16855,0.6060606
76267.98,0.2456208,-69.16855,0.6080157
76268,0.2456208,-69.16855,0.6089932
76268.01,0.2456208,-69.16855,0.6099707
76268.02,0.2456208,-69.16855,0.6099707
76268.03,0.2456208,-69.16855,0.6099707
76268.04,0.2456208,-69.16855,0.6109482
76268.05,0.2456208,-69.16855,0.6109482
76268.05,0.2736003,-69.16855,0.6129032
76268.07,0.2736003,-69.16855,0.6148583
76268.08,0.2736003,-69.16855,0.6168133
76268.09,0.2736003,-69.16855,0.6207234
76268.1,0.2736003,-69.16855,0.6226784
76268.11,0.2736003,-69.16855,0.6256109
76268.12,0.2736003,-69.16855,0.6265885
76268.13,0.2736003,-69.16855,0.627566
76268.14,0.2736003,-69.16855,0.6265885
76268.15,0.2736003,-69.16855,0.629521
76268.16,0.2736003,-69.16855,0.6304985
76268.17,0.2736003,-69.16855,0.631476
76268.18,0.2736003,-69.16855,0.6334311
76268.19,0.2736003,-69.16855,0.6344086
76268.2,0.2736003,-69.16855,0.6344086
76268.21,0.2736003,-69.16855,0.6353861
76268.22,0.2456208,-69.16855,0.6363636
76268.23,0.2456208,-69.16855,0.6373411
76268.23,0.2456208,-69.20393,0.6412512
76268.25,0.2456208,-69.20393,0.6441838
76268.26,0.2064458,-69.2393,0.6451613
76268.27,0.1784615,-69.2393,0.6480938
76268.28,0.1448843,-69.25699,0.6490713
76268.29,0.1448843,-69.29236,0.6520039
76268.3,0.1169048,-69.29236,0.6529814
76268.3,0.08892057,-69.29236,0.6529814
76268.32,0.05534332,-69.32774,0.6549364
76268.33,0.01616825,-69.32774,0.6568915
76268.34,0.01616825,-69.32774,0.6588466
76268.35,-0.011816,-69.32774,0.6598241
76268.36,-0.04539325,-69.32774,0.6598241
76268.37,-0.08456832,-69.32774,0.6598241
76268.38,-0.1237434,-69.32774,0.6617791
76268.39,-0.1517276,-69.32774,0.6627566
76268.4,-0.2020935,-69.32774,0.6637341
76268.41,-0.2916345,-69.29236,0.6647117
76268.42,-0.3811802,-69.25699,0.6656892
76268.43,-0.5098962,-69.2393,0.6676442
76268.44,-0.6498079,-69.16855,0.6676442
76268.45,-0.8288946,-69.11549,0.6715543
76268.46,-1.030363,-69.04475,0.6725318
76268.47,-1.248625,-68.93862,0.6735093
76268.48,-1.506062,-68.85019,0.6764418
76268.48,-1.791478,-68.72638,0.6793744
76268.5,-2.132858,-68.60257,0.6823069
76268.51,-2.502222,-68.44339,0.688172
76268.52,-2.966725,-68.26653,0.6920821
76268.53,-3.537562,-68.07197,0.6959922
76268.54,-4.2539,-67.82435,0.7028348
76268.55,-5.048592,-67.55904,0.7077224
76268.55,-5.832093,-67.16993,0.7126099
76268.57,-6.570821,-66.69238,0.7174975
76268.58,-7.315143,-66.1264,0.7214077
76268.59,-8.121031,-65.47198,0.7223852
76268.6,-8.999666,-64.76451,0.7253177
76268.61,-9.883899,-63.95091,0.7272727
76268.62,-10.74015,-63.04888,0.7282503
76268.63,-11.61319,-62.04073,0.7311828
76268.64,-12.58697,-60.89108,0.7302053
76268.65,-13.59433,-59.61762,0.7302053
76268.66,-14.5793,-58.22035,0.7302053
76268.67,-15.46353,-56.75233,0.7311828
76268.68,-16.33098,-55.26664,0.7321603
76268.69,-17.27677,-53.76325,0.7321603
76268.7,-18.22257,-52.22448,0.7321603
76268.71,-19.20754,-50.59729,0.7311828
76268.72,-20.1925,-48.93472,0.7321603
76268.73,-21.26702,-47.16603,0.7321603
76268.73,-22.35832,-45.32659,0.7321603
76268.75,-23.36568,-43.36334,0.7350929
76268.76,-24.30028,-41.32935,0.7331378
76268.77,-25.28525,-39.31304,0.7341154
76268.78,-26.29261,-37.26135,0.7341154
76268.79,-27.2384,-35.1743,0.7360704
76268.8,-28.12263,-33.03418,0.7370479
76268.8,-28.9677,-30.85869,0.7370479
76268.82,-29.81275,-28.55939,0.7390029
76268.83,-30.57946,-26.15397,0.7399805
