time,pos_x,pos_y,pressure
76655.8,-0.8680696,-69.87603,0.2971652
76655.8,-0.7673331,-69.71685,0.3206256
76655.82,-0.688983,-69.59304,0.3499511
76655.83,-0.6106328,-69.48692,0.3782991
76655.84,-0.5490713,-69.3808,0.3978495
76655.85,-0.4931076,-69.29236,0.4115347
76655.86,-0.4315461,-69.18624,0.4232649
76655.87,-0.392371,-69.08012,0.4349951
76655.88,-0.3587938,-68.97399,0.4447703
76655.89,-0.3587938,-68.85019,0.4545455
76655.9,-0.3308095,-68.74406,0.4643206
76655.91,-0.3028301,-68.63794,0.4760508
76655.92,-0.2692528,-68.56719,0.4887586
76655.93,-0.2692528,-68.53182,0.5014663
76655.94,-0.2692528,-68.53182,0.5092864
76655.95,-0.2412686,-68.49644,0.516129
76655.96,-0.2412686,-68.46107,0.5190616
76655.97,-0.2132843,-68.39033,0.5200391
76655.98,-0.2132843,-68.35496,0.5229716
76655.98,-0.1797071,-68.35496,0.5278592
76656,-0.1797071,-68.31958,0.5366569
76656.01,-0.1797071,-68.28421,0.5513197
76656.02,-0.2132843,-68.28421,0.5640274
76656.03,-0.2132843,-68.28421,0.57478
76656.04,-0.2132843,-68.28421,0.5845552
76656.05,-0.2412686,-68.26653,0.5923753
76656.05,-0.2692528,-68.26653,0.5982405
76656.07,-0.2692528,-68.26653,0.6041056
76656.08,-0.2692528,-68.26653,0.6080157
76656.09,-0.3028301,-68.26653,0.6099707
76656.1,-0.3028301,-68.26653,0.6129032
76656.11,-0.3420052,-68.26653,0.6148583
76656.12,-0.3420052,-68.26653,0.6168133
76656.13,-0.3699846,-68.28421,0.6197459
76656.14,-0.4035667,-68.28421,0.6236559
76656.15,-0.4315461,-68.31958,0.627566
76656.16,-0.4315461,-68.31958,0.6334311
76656.17,-0.4595304,-68.35496,0.6383187
76656.18,-0.4595304,-68.35496,0.6412512
76656.19,-0.4595304,-68.37264,0.6432062
76656.2,-0.4595304,-68.37264,0.6432062
76656.21,-0.4931076,-68.37264,0.6422287
76656.22,-0.4931076,-68.37264,0.6451613
76656.23,-0.4931076,-68.37264,0.6432062
76656.23,-0.4931076,-68.37264,0.6432062
76656.25,-0.4931076,-68.35496,0.6451613
76656.26,-0.4931076,-68.3019,0.6461388
76656.27,-0.4931076,-68.21346,0.6461388
76656.28,-0.5322827,-68.05428,0.6461388
76656.29,-0.5882463,-67.77129,0.6461388
76656.3,-0.6777873,-67.31142,0.6451613
76656.3,-0.7785239,-66.69238,0.6471163
76656.32,-0.9072447,-65.94953,0.6480938
76656.33,-1.069538,-65.08287,0.6490713
76656.34,-1.226238,-64.12778,0.6500489
76656.35,-1.427711,-62.99582,0.6510264
76656.36,-1.696339,-61.68699,0.6500489
76656.37,-2.060105,-60.02441,0.6520039
76656.38,-2.787638,-57.0707,0.6529814
76656.39,-3.045075,-55.97411,0.6520039
76656.4,-3.554351,-53.72787,0.6520039
76656.41,-4.270693,-50.20818,0.6539589
76656.42,-4.679227,-47.76738,0.6559139
76656.43,-4.858314,-46.49393,0.6588466
76656.44,-5.334013,-42.24907,0.6617791
76656.45,-5.485115,-40.67493,0.6617791
76656.46,-5.725759,-37.24367,0.6647117
76656.47,-6.033561,-31.60154,0.6647117
76656.48,-6.123107,-29.60292,0.6637341
76656.48,-6.330173,-23.62475,0.6627566
76656.5,-6.408524,-19.6275,0.6656892
76656.51,-6.481276,-15.70101,0.6705768
76656.52,-6.53724,-11.73913,0.6774194
76656.53,-6.609996,-7.812636,0.6852395
76656.54,-6.688346,-3.762344,0.6911046
76656.55,-6.789078,0.234906,0.6930596
76656.55,-6.889815,4.285212,0.6930596
76656.57,-6.917799,6.266145,0.6930596
