time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76504.07,1.0515,-71.7685,1.4019,0,0,270
76504.08,1.0515,-71.7685,1.4019,0,0,270
76504.09,1.0515,-71.7685,1.4019,0,0,270
76504.1,1.0515,-71.7685,1.4019,0,0,270
76504.11,1.0515,-71.7685,1.4019,0,0,270
76504.12,1.0235,-71.7685,1.4019,0,0,270
76504.13,1.0235,-71.7685,1.4019,0,0,270
76504.14,1.0235,-71.7685,1.4019,0,0,270
76504.15,0.9899,-71.7685,1.4019,0,0,270
76504.16,0.9899,-71.7685,1.4019,0,0,270
76504.17,0.9899,-71.7685,1.4019,0,0,270
76504.18,0.9899,-71.7685,1.4019,0,0,270
76504.19,0.962,-71.7685,1.4019,0,0,270
76504.2,0.962,-71.7685,1.4019,0,0,270
76504.21,0.962,-71.7685,1.4019,0,0,270
76504.22,0.962,-71.7685,1.4019,0,0,270
76504.23,0.934,-71.7332,1.4019,0,0,270
76504.24,0.934,-71.6978,1.4019,0,0,270
76504.25,0.934,-71.6978,1.4019,0,0,270
76504.26,0.9004,-71.6271,1.4019,0,0,270
76504.27,0.8724,-71.5917,1.4019,0,0,270
76504.28,0.8724,-71.5563,1.4019,0,0,270
76504.29,0.8724,-71.4325,1.4019,0,0,270
76504.3,0.8724,-71.3087,1.4019,0,0,270
76504.3,0.8724,-71.2379,1.4019,0,0,270
76504.32,0.8724,-71.0788,1.4019,0,0,270
76504.33,0.8444,-70.9196,1.4019,0,0,270
76504.34,0.8444,-70.7604,1.4019,0,0,270
76504.35,0.8444,-70.5835,1.4019,0,0,270
76504.36,0.8444,-70.4067,1.4019,0,0,270
76504.37,0.8948,-70.3182,1.4019,0,0,270
76504.38,0.9508,-69.8937,1.4019,0,0,270
76504.39,0.9899,-69.6992,1.4019,0,0,270
76504.4,0.9899,-69.54,1.4019,0,0,270
76504.41,1.0235,-69.4162,1.4019,0,0,270
76504.42,1.0235,-69.3808,1.4019,0,0,270
76504.43,1.0235,-69.3101,1.4019,0,0,270
76504.44,1.0235,-69.257,1.4019,0,0,270
76504.45,1.0235,-69.2216,1.4019,0,0,270
76504.46,1.0235,-69.1863,1.4019,0,0,270
76504.47,1.0235,-69.1863,1.4019,0,0,270
76504.48,1.0235,-69.0978,1.4019,0,0,270
76504.49,0.9899,-69.0625,1.4019,0,0,270
76504.5,0.9899,-68.974,1.4019,0,0,270
76504.51,0.9899,-68.8856,1.4019,0,0,270
76504.52,0.9508,-68.691,1.4019,0,0,270
76504.53,0.8948,-68.5495,1.4019,0,0,270
