time,pos_x,pos_y,pressure
76630.6,0.3575482,-70.37126,0.7458456
76630.61,0.3575482,-70.37126,0.744868
76630.62,0.3855325,-70.37126,0.7438905
76630.63,0.3855325,-70.37126,0.7438905
76630.64,0.3855325,-70.37126,0.742913
76630.65,0.3855325,-70.37126,0.742913
76630.66,0.3855325,-70.37126,0.744868
76630.67,0.3855325,-70.37126,0.744868
76630.68,0.3855325,-70.37126,0.7458456
76630.69,0.3855325,-70.37126,0.7458456
76630.7,0.3855325,-70.37126,0.7468231
76630.72,0.3855325,-70.37126,0.7468231
76630.73,0.3855325,-70.37126,0.7468231
76630.73,0.3855325,-70.37126,0.744868
76630.75,0.3855325,-70.37126,0.744868
76630.76,0.3855325,-70.37126,0.744868
76630.77,0.3855325,-70.37126,0.744868
76630.78,0.3855325,-70.37126,0.7458456
76630.79,0.3855325,-70.37126,0.7458456
76630.8,0.3855325,-70.37126,0.744868
76630.8,0.3855325,-70.37126,0.7458456
76630.82,0.3855325,-70.37126,0.7458456
76630.83,0.3855325,-70.37126,0.7458456
76630.84,0.3855325,-70.37126,0.7468231
76630.85,0.3855325,-70.37126,0.7468231
76630.86,0.3855325,-70.37126,0.7468231
76630.87,0.3855325,-70.37126,0.7468231
76630.88,0.3855325,-70.37126,0.7468231
76630.89,0.3855325,-70.37126,0.7458456
76630.9,0.3855325,-70.37126,0.7468231
76630.91,0.3855325,-70.37126,0.7468231
76630.92,0.3855325,-70.37126,0.7458456
76630.93,0.4135119,-70.37126,0.7468231
76630.94,0.4135119,-70.37126,0.7478006
76630.95,0.4135119,-70.33588,0.7478006
76630.96,0.4135119,-70.33588,0.7478006
76630.97,0.4470892,-70.3182,0.7487781
76630.98,0.4470892,-70.3182,0.7487781
76630.98,0.4470892,-70.3182,0.7478006
76631,0.4750734,-70.3182,0.7487781
76631.01,0.4750734,-70.3182,0.7478006
76631.02,0.5030577,-70.28282,0.7478006
76631.03,0.5422328,-70.28282,0.7478006
76631.04,0.5870008,-70.24745,0.7497556
76631.05,0.6653509,-70.19439,0.7497556
76631.05,0.7716853,-70.12365,0.7497556
76631.07,0.9451742,-70.03522,0.7497556
76631.08,1.040313,-69.96447,0.7487781
76631.09,1.269765,-69.80528,0.7497556
76631.1,1.56078,-69.59304,0.7497556
76631.11,2.114824,-69.15086,0.7517107
76631.12,2.652079,-68.76175,0.7526882
76631.13,2.971077,-68.56719,0.7526882
76631.14,4.146324,-67.77129,0.7536657
76631.15,4.616425,-67.43523,0.7536657
76631.16,6.144248,-66.23253,0.7536657
76631.17,7.291516,-65.25974,0.7536657
76631.18,8.472356,-64.21622,0.7565982
76631.19,9.697973,-63.01351,0.7565982
76631.2,10.9124,-61.6693,0.7575758
76631.21,12.14361,-60.11285,0.7605083
76631.22,13.38042,-58.34415,0.7624633
76631.23,14.60603,-56.41629,0.7644184
76631.23,15.79807,-54.31154,0.7663734
76631.25,16.92295,-52.0653,0.7683284
76631.26,17.91911,-49.6422,0.7702835
76631.27,18.75298,-47.04222,0.7722385
76631.28,19.40217,-44.15925,0.7741935
76631.29,19.92823,-41.06404,0.775171
76631.3,20.2864,-37.66816,0.7781036
76631.3,20.49347,-34.0954,0.7790811
76631.32,20.54384,-30.38115,0.7790811
76631.33,20.31439,-26.49002,0.7810361
76631.34,19.94502,-22.49278,0.7820137
76631.35,19.40776,-18.31867,0.7810361
76631.36,18.81454,-14.03844,0.7820137
76631.37,18.14857,-9.669761,0.7820137
76631.38,17.51058,-5.212671,0.7810361
76631.39,16.83341,-0.7024986,0.7820137
76631.4,16.16744,3.754605,0.7810361
76631.41,15.51826,8.140954,0.7800586
76631.42,14.94182,12.43888,0.7790811
76631.43,14.43255,16.64836,0.7790811
76631.44,13.8897,20.84016,0.7771261
76631.45,13.31885,24.87278,0.7771261
76631.46,12.6249,28.87002,0.7761486
76631.47,11.89737,32.6904,0.7741935
76631.48,11.18103,36.40464,0.7741935
76631.48,10.51505,39.87128,0.7722385
76631.5,9.877055,43.14336,0.771261
76631.51,9.199894,46.11476,0.771261
76631.52,8.405201,48.78549,0.7693059
76631.53,7.537757,51.19091,0.7673509
76631.54,6.692694,53.36641,0.7683284
76631.55,5.976357,55.22353,0.7663734
76631.55,5.338365,56.88609,0.7663734
76631.57,4.801105,58.2303,0.7653959
76631.58,4.314216,59.37994,0.7644184
76631.59,3.85531,60.3881,0.7634408
76631.6,3.418792,61.32551,0.7634408
76631.61,2.954288,62.22754,0.7614858
76631.62,2.472997,63.00577,0.7585533
76631.63,2.05886,63.66018,0.7595308
76631.64,1.678305,64.15542,0.7585533
76631.65,1.359306,64.61527,0.7585533
76631.66,1.101874,65.07514,0.7595308
76631.67,0.8444377,65.49963,0.7595308
76631.68,0.6037894,65.88873,0.7585533
