time,pos_x,pos_y,pressure
76487.51,0.1448843,-70.1767,0.7116324
76487.52,0.1448843,-70.1767,0.7126099
76487.53,0.1448843,-70.1767,0.7116324
76487.54,0.1448843,-70.1767,0.7126099
76487.55,0.1448843,-70.1767,0.7126099
76487.55,0.1448843,-70.1767,0.7135875
76487.57,0.1448843,-70.1767,0.714565
76487.58,0.1448843,-70.1767,0.7155425
76487.59,0.1448843,-70.1767,0.714565
76487.6,0.1448843,-70.1767,0.7155425
76487.61,0.1448843,-70.1767,0.7155425
76487.62,0.1448843,-70.1767,0.71652
76487.63,0.1448843,-70.1767,0.7174975
76487.64,0.1448843,-70.1767,0.718475
76487.65,0.1448843,-70.1767,0.7174975
76487.66,0.1448843,-70.1767,0.718475
76487.67,0.1448843,-70.1767,0.718475
76487.68,0.1448843,-70.1767,0.7174975
76487.69,0.1448843,-70.1767,0.7174975
76487.7,0.1448843,-70.1767,0.7174975
76487.71,0.1448843,-70.1767,0.7174975
76487.72,0.1448843,-70.1767,0.7174975
76487.73,0.1448843,-70.1767,0.7174975
76487.73,0.1448843,-70.1767,0.7174975
76487.75,0.1448843,-70.1767,0.718475
76487.76,0.1448843,-70.1767,0.718475
76487.77,0.1448843,-70.1767,0.7174975
76487.78,0.1448843,-70.1767,0.718475
76487.79,0.1448843,-70.1767,0.7174975
76487.8,0.1784615,-70.1767,0.7174975
76487.8,0.1784615,-70.1767,0.718475
76487.82,0.1784615,-70.1767,0.718475
76487.83,0.1448843,-70.1767,0.718475
76487.84,0.1448843,-70.1767,0.7174975
76487.85,0.1448843,-70.21207,0.718475
76487.86,0.1448843,-70.21207,0.71652
76487.87,0.1448843,-70.21207,0.7174975
76487.88,0.1448843,-70.21207,0.7174975
76487.89,0.1448843,-70.21207,0.718475
76487.9,0.1448843,-70.21207,0.718475
76487.91,0.1448843,-70.21207,0.718475
76487.92,0.1448843,-70.21207,0.718475
76487.93,0.1448843,-70.21207,0.718475
76487.94,0.1448843,-70.1767,0.718475
76487.95,0.1448843,-70.15902,0.718475
76487.96,0.1448843,-70.12365,0.718475
76487.97,0.1448843,-69.91141,0.718475
76487.98,0.1784615,-69.6461,0.7174975
76487.98,0.2064458,-69.2393,0.718475
76488,0.2456208,-68.72638,0.7194526
76488.01,0.2456208,-68.4257,0.7204301
76488.02,0.363146,-67.3468,0.7214077
76488.03,0.3967233,-66.44477,0.7233627
76488.04,0.4862642,-65.4543,0.7223852
