time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76696.14,0.2003,-70.2035,0,0,0,270
76696.15,0.2384,-70.1944,0,0,0,270
76696.16,0.2568,-70.1944,0,0,0,270
76696.17,0.2674,-70.1944,0,0,0,270
76696.18,0.2993,-70.1921,0,0,0,270
76696.19,0.3714,-70.159,0,0,0,270
76696.2,0.4282,-70.0971,0,0,0,270
76696.21,0.4819,-70.0641,0,0,0,270
76696.22,0.5255,-70.0529,0,0,0,270
76696.23,0.5576,-70.0397,0,0,0,270
76696.24,0.6168,-70.0116,0,0,0,270
76696.25,0.6652,-69.9764,0,0,0,270
76696.26,0.6899,-69.9476,0,0,0,270
76696.27,0.7045,-69.913,0,0,0,270
76696.28,0.7045,-69.8937,0,0,0,270
76696.29,0.71,-69.8937,0,0,0,270
76696.3,0.7325,-69.8937,0,0,0,270
76696.3,0.7325,-69.8937,0,0,0,270
76696.32,0.7325,-69.8937,0,0,0,270
76696.33,0.7325,-69.8796,0,0,0,270
76696.34,0.7325,-69.876,0,0,0,270
76696.35,0.7325,-69.876,0,0,0,270
76696.36,0.7325,-69.876,0,0,0,270
76696.37,0.7325,-69.876,0,0,0,270
76696.38,0.7325,-69.876,0,0,0,270
76696.39,0.7325,-69.876,0,0,0,270
76696.4,0.7325,-69.876,0,0,0,270
76696.41,0.7325,-69.876,0,0,0,270
76696.42,0.7325,-69.876,0,0,0,270
76696.43,0.7325,-69.876,0,0,0,270
76696.44,0.7325,-69.876,0,0,0,270
76696.45,0.7325,-69.876,0,0,0,270
76696.46,0.7325,-69.876,0,0,0,270
76696.47,0.7325,-69.8761,0,0,0,270
76696.48,0.7383,-69.876,0,0,0,270
76696.49,0.7661,-69.876,0,0,0,270
76696.5,0.7661,-69.8434,0,0,0,270
76696.51,0.7661,-69.8407,0,0,0,270
76696.52,0.7661,-69.8407,0,0,0,270
76696.53,0.7396,-69.8407,0,0,0,270
76696.54,0.7325,-69.8407,0,0,0,270
76696.55,0.7325,-69.8407,0,0,0,270
76696.55,0.7325,-69.8407,0,0,0,270
76696.57,0.7487,-69.8407,0,0,0,270
76696.58,0.7661,-69.8407,0,0,0,270
76696.59,0.7661,-69.8407,0,0,0,270
76696.6,0.8048,-69.8058,0,0,0,270
76696.61,0.8714,-69.7879,0,0,0,270
76696.62,0.9637,-69.7189,0,0,0,270
76696.63,1.1583,-69.574,0,0,0,270
76696.64,1.3315,-69.4238,0,0,0,270
76696.65,1.5848,-69.1868,0,0,0,270
76696.66,1.8788,-68.8827,0,0,0,270
76696.67,2.4857,-68.2357,0,0,0,270
76696.68,2.7787,-67.8767,0,0,0,270
76696.69,3.4683,-66.9201,0,0,0,270
76696.7,4.9344,-64.458,0,0,0,270
76696.71,6.2847,-61.5571,0,0,0,270
76696.72,7.0835,-59.6065,0,0,0,270
76696.73,8.1918,-56.6205,0,0,0,270
76696.74,8.8767,-54.4804,0,0,0,270
76696.75,9.8639,-51.0392,0,0,0,270
76696.76,10.5491,-48.3176,0,0,0,270
76696.77,11.0786,-46.1023,0,0,0,270
76696.78,11.4579,-44.4792,0,0,0,270
76696.79,12.8858,-38.0276,0,0,0,270
76696.8,13.9137,-31.9924,0,0,0,270
76696.8,14.3368,-28.3166,0,0,0,270
76696.82,14.6641,-24.0418,0,0,0,270
76696.83,14.8671,-19.4289,0,0,0,270
76696.84,14.9624,-15.4429,0,0,0,270
76696.85,15.0409,-10.4437,0,0,0,270
76696.86,15.091,-6.8213,0,0,0,270
76696.87,15.145,-3.1432,0,0,0,270
76696.88,15.1773,-0.8807,0,0,0,270
76696.89,15.2304,5.7046,0,0,0,270
76696.9,15.1668,11.0703,0,0,0,270
76696.91,15.0456,14.4452,0,0,0,270
76696.92,14.8093,18.4258,0,0,0,270
76696.93,14.4646,22.5116,0,0,0,270
76696.94,14.0686,25.657,0,0,0,270
76696.95,13.4173,29.3677,0,0,0,270
76696.96,12.7027,32.3375,0,0,0,270
76696.97,11.9257,35.1094,0,0,0,270
76696.98,11.4556,36.801,0,0,0,270
76696.99,11.0152,38.5741,0,0,0,270
76697,10.461,41.1252,0,0,0,270
76697.01,10.1199,43.053,0,0,0,270
76697.02,9.7452,45.4386,0,0,0,270
76697.03,9.4467,47.4007,0,0,0,270
76697.04,8.702,51.8618,0,0,0,270
76697.05,7.6273,56.2494,0,0,0,270
76697.05,7.6273,56.2494,0,0,0,270
76697.07,7.0819,58.4384,0,0,0,270
76697.08,6.6517,60.3477,0,0,0,270
76697.09,6.4001,61.516,0,0,0,270
76697.1,6.1417,62.8403,0,0,0,270
76697.11,5.9545,63.8756,0,0,0,270
76697.12,5.7754,64.8198,0,0,0,270
76697.13,5.6147,65.4792,0,0,0,270
76697.14,5.1102,67.0531,0,0,0,270
76697.15,4.3758,68.0466,0,0,0,270
76697.16,4.3758,68.0466,0,0,0,270
76697.17,3.99,68.3047,0,0,0,270
76697.18,3.649,68.4825,0,0,0,270
76697.19,3.3701,68.6155,0,0,0,270
76697.2,3.1752,68.713,0,0,0,270
76697.21,3.0725,68.7894,0,0,0,270
76697.22,2.9285,68.9355,0,0,0,270
76697.23,2.8378,69.0619,0,0,0,270
76697.24,2.7151,69.2643,0,0,0,270
76697.25,2.5352,69.4784,0,0,0,270
76697.26,2.4484,69.5303,0,0,0,270
76697.27,2.378,69.5625,0,0,0,270
76697.28,2.3046,69.5978,0,0,0,270
76697.29,2.2621,69.6253,0,0,0,270
76697.3,2.2435,69.6384,0,0,0,270
76697.3,2.2316,69.6535,0,0,0,270
76697.32,2.1989,69.6812,0,0,0,270
76697.33,2.1716,69.7004,0,0,0,270
76697.34,2.1484,69.7952,0,0,0,270
76697.35,2.0913,69.8632,0,0,0,270
76697.36,2.0868,69.8683,0,0,0,270
76697.37,2.0868,69.8683,0,0,0,270
76697.38,2.0868,69.8552,0,0,0,270
76697.39,2.0868,69.8506,0,0,0,270
76697.4,2.0868,69.8506,0,0,0,270
76697.41,2.0868,69.8506,0,0,0,270
76697.42,2.0778,69.8506,0,0,0,270
76697.43,2.0589,69.8506,0,0,0,270
76697.44,2.0589,69.8506,0,0,0,270
76697.45,2.0589,69.8506,0,0,0,270
76697.46,2.0589,69.8506,0,0,0,270
76697.47,2.0589,69.8506,0,0,0,270
76697.48,2.0589,69.8506,0,0,0,270
76697.49,2.0589,69.8506,0,0,0,270
76697.5,2.0589,69.8506,0,0,0,270
76697.51,2.0589,69.8506,0,0,0,270
76697.52,2.0589,69.8506,0,0,0,270
76697.53,2.0589,69.8506,0,0,0,270
76697.54,2.0589,69.8506,0,0,0,270
76697.55,2.0589,69.8506,0,0,0,270
76697.55,2.0589,69.8506,0,0,0,270
76697.57,2.0589,69.8506,0,0,0,270
76697.58,2.0589,69.8506,0,0,0,270
76697.59,2.0699,69.8506,0,0,0,270
76697.6,2.0868,69.8506,0,0,0,270
76697.61,2.0868,69.8506,0,0,0,270
76697.62,2.0868,69.8506,0,0,0,270
76697.63,2.0868,69.8506,0,0,0,270
76697.64,2.0868,69.8506,0,0,0,270
76697.65,2.1063,69.826,0,0,0,270
76697.66,2.1148,69.8152,0,0,0,270
76697.67,2.131,69.8152,0,0,0,270
76697.68,2.1484,69.8043,0,0,0,270
76697.69,2.1484,69.7799,0,0,0,270
76697.7,2.1519,69.7799,0,0,0,270
76697.71,2.1764,69.7799,0,0,0,270
76697.72,2.1764,69.7799,0,0,0,270
76697.73,2.1764,69.7631,0,0,0,270
76697.74,2.1764,69.7622,0,0,0,270
76697.75,2.1764,69.7356,0,0,0,270
76697.76,2.1764,69.7268,0,0,0,270
76697.77,2.1764,69.7268,0,0,0,270
76697.78,2.1764,69.7268,0,0,0,270
76697.79,2.1869,69.7268,0,0,0,270
76697.8,2.2044,69.7118,0,0,0,270
76697.8,2.2044,69.6914,0,0,0,270
76697.82,2.2044,69.6786,0,0,0,270
76697.83,2.2044,69.6561,0,0,0,270
76697.84,2.2044,69.6561,0,0,0,270
76697.85,2.2372,69.6215,0,0,0,270
76697.86,2.2636,69.6045,0,0,0,270
76697.87,2.2659,69.603,0,0,0,270
76697.88,2.2951,69.5503,0,0,0,270
76697.89,2.3397,69.4626,0,0,0,270
76697.9,2.4041,69.29,0,0,0,270
76697.91,2.4595,69.0973,0,0,0,270
76697.92,2.5092,68.7651,0,0,0,270
76697.93,2.5348,68.3884,0,0,0,270
76697.94,2.5695,67.8915,0,0,0,270
76697.95,2.5961,67.5282,0,0,0,270
76697.96,2.5961,66.4165,0,0,0,270
76697.97,2.5961,63.6925,0,0,0,270
76697.98,2.6742,60.8176,0,0,0,270
76697.99,3.0774,57.2276,0,0,0,270
76698,3.3794,55.4307,0,0,0,270
76698.01,3.7476,53.813,0,0,0,270
76698.02,4.3056,51.4585,0,0,0,270
76698.03,4.7873,49.4589,0,0,0,270
76698.04,5.7616,45.3551,0,0,0,270
76698.05,6.073,43.8548,0,0,0,270
76698.05,6.7209,40.0694,0,0,0,270
76698.07,7.554,32.8952,0,0,0,270
76698.08,7.9484,26.0591,0,0,0,270
76698.09,8.117,21.3138,0,0,0,270
76698.1,8.3038,15.3502,0,0,0,270
76698.11,8.4628,10.9568,0,0,0,270
76698.12,8.737,4.9955,0,0,0,270
76698.13,9.015,0.4383,0,0,0,270
76698.14,9.4009,-4.6244,0,0,0,270
76698.15,10.0293,-11.5603,0,0,0,270
76698.16,11.0411,-21.2193,0,0,0,270
76698.17,11.0411,-21.2193,0,0,0,270
76698.18,11.6987,-26.6344,0,0,0,270
76698.19,12.3176,-31.3374,0,0,0,270
76698.2,13.19,-37.1959,0,0,0,270
76698.21,13.5091,-39.2069,0,0,0,270
76698.22,13.7679,-40.6589,0,0,0,270
76698.23,14.2728,-43.3551,0,0,0,270
76698.24,14.8675,-46.1647,0,0,0,270
76698.25,15.1958,-47.5689,0,0,0,270
76698.26,16.0833,-50.7997,0,0,0,270
76698.27,17.0588,-53.977,0,0,0,270
76698.28,17.8562,-56.5909,0,0,0,270
76698.29,19.1859,-61.1552,0,0,0,270
76698.3,20.2369,-64.8537,0,0,0,270
76698.3,20.7359,-66.5133,0,0,0,270
76698.32,21.1112,-67.7072,0,0,0,270
76698.33,21.4234,-68.6567,0,0,0,270
76698.34,21.9827,-70.1722,0,0,0,270
76698.35,22.6303,-71.5328,0,0,0,270
76698.36,23.2129,-72.5216,0,0,0,270
76698.37,24.4571,-73.9803,0,0,0,270
76698.38,26.0941,-75.3916,0,0,0,270
