time,pos_x,pos_y,pressure
76515.2,0.5142485,-69.48692,0.6969697
76515.21,0.5142485,-69.48692,0.6979472
76515.22,0.5142485,-69.45155,0.6989247
76515.23,0.5142485,-69.45155,0.6999022
76515.23,0.5142485,-69.45155,0.6999022
76515.25,0.5142485,-69.45155,0.6999022
76515.26,0.5142485,-69.45155,0.6999022
76515.27,0.5142485,-69.45155,0.7018573
76515.28,0.5422328,-69.41617,0.7018573
76515.29,0.5422328,-69.41617,0.7038123
76515.3,0.5142485,-69.41617,0.7028348
76515.3,0.5142485,-69.45155,0.7047898
76515.32,0.5142485,-69.45155,0.7057673
76515.33,0.5142485,-69.45155,0.7047898
76515.34,0.5142485,-69.45155,0.7047898
76515.35,0.5422328,-69.45155,0.7047898
76515.36,0.5142485,-69.45155,0.7047898
76515.37,0.5142485,-69.45155,0.7057673
76515.38,0.5142485,-69.45155,0.7067448
76515.39,0.5142485,-69.45155,0.7067448
76515.4,0.5142485,-69.45155,0.7077224
76515.41,0.5142485,-69.45155,0.7067448
76515.42,0.5422328,-69.45155,0.7067448
76515.43,0.5422328,-69.45155,0.7067448
76515.44,0.5422328,-69.45155,0.7096774
76515.45,0.5030577,-69.45155,0.7077224
76515.46,0.5030577,-69.45155,0.7077224
76515.47,0.5030577,-69.45155,0.7077224
76515.48,0.5030577,-69.45155,0.7077224
76515.48,0.5030577,-69.45155,0.7077224
76515.5,0.5030577,-69.45155,0.7096774
76515.51,0.5030577,-69.45155,0.7096774
76515.52,0.5030577,-69.45155,0.7096774
76515.53,0.5030577,-69.45155,0.7077224
76515.54,0.5030577,-69.45155,0.7086999
76515.55,0.5030577,-69.45155,0.7086999
76515.55,0.5030577,-69.45155,0.7086999
76515.57,0.5030577,-69.45155,0.7086999
76515.58,0.5030577,-69.41617,0.7096774
76515.59,0.5030577,-69.39848,0.7106549
76515.6,0.5030577,-69.39848,0.7135875
76515.61,0.4638826,-69.36311,0.714565
76515.62,0.4638826,-69.25699,0.7135875
76515.63,0.4638826,-69.13318,0.7135875
76515.64,0.3351618,-68.90324,0.7126099
76515.65,0.2176366,-68.49644,0.7116324
76515.66,0.03855469,-67.91278,0.7116324
76515.67,-0.1349342,-67.02843,0.7126099
76515.68,-0.3699846,-65.8611,0.7116324
76515.69,-0.688983,-64.35771,0.7126099
76515.7,-1.075136,-62.46521,0.714565
76515.71,-1.545237,-60.14822,0.7155425
76515.72,-2.032121,-57.45981,0.71652
76515.73,-2.580572,-54.41767,0.71652
76515.73,-3.196177,-51.09253,0.7174975
76515.75,-3.80619,-47.51977,0.718475
76515.76,-4.421795,-43.69939,0.718475
76515.77,-4.925474,-39.66678,0.7174975
76515.78,-5.334013,-35.40423,0.7155425
76515.79,-5.636218,-30.96481,0.7155425
76515.8,-5.820898,-26.40159,0.71652
76515.8,-5.94402,-21.74993,0.71652
76515.82,-5.972004,-17.02752,0.71652
76515.83,-5.972004,-12.18131,0.714565
76515.84,-5.893654,-7.317413,0.7155425
76515.85,-5.804109,-2.524253,0.71652
76515.86,-5.714568,2.180469,0.71652
76515.87,-5.597043,6.779067,0.71652
76515.88,-5.423553,11.3246,0.7155425
76515.89,-5.216487,15.79938,0.7126099
76515.9,-5.009417,20.04425,0.7106549
76515.91,-4.908685,23.97075,0.7077224
76515.92,-4.880701,27.685,0.7057673
76515.93,-4.880701,31.2047,0.7018573
76515.94,-4.779964,34.63596,0.6989247
76515.95,-4.578496,37.96109,0.6969697
76515.96,-4.281884,40.98555,0.6950147
76515.97,-3.940504,43.83315,0.6950147
76515.98,-3.593526,46.38006,0.6950147
76515.98,-3.26893,48.67937,0.6940371
76516,-2.989111,50.69567,0.6940371
76516.01,-2.82122,52.58818,0.6930596
76516.02,-2.698097,54.18,0.6930596
76516.03,-2.642134,56.42624,0.6920821
76516.04,-2.591763,57.78812,0.6920821
76516.05,-2.463047,59.0439,0.6911046
76516.05,-2.379099,59.64525,0.6920821
76516.07,-2.211208,60.60035,0.6920821
76516.08,-2.043317,61.41395,0.6911046
76516.09,-1.825055,62.51053,0.6911046
76516.1,-1.701932,63.12958,0.6920821
76516.11,-1.584412,63.58944,0.6901271
76516.12,-1.534041,63.89012,0.6891496
76516.13,-1.416516,64.15542,0.688172
76516.14,-1.298991,64.42072,0.6891496
76516.15,-1.136697,64.73908,0.6891496
76516.16,-1.058347,64.89826,0.6891496
76516.17,-0.8400854,65.37582,0.6871945
76516.18,-0.7785239,65.55268,0.688172
76516.19,-0.6106328,66.11867,0.6871945
76516.2,-0.4987054,66.56084,0.6871945
76516.21,-0.4035667,66.98532,0.688172
76516.22,-0.3140209,67.39212,0.688172
76516.23,-0.1909027,67.76354,0.6871945
76516.23,-0.08456832,68.11729,0.686217
76516.25,0.03855469,68.45335,0.686217
76516.26,0.1672707,68.77171,0.6852395
76516.27,0.2456208,69.01933,0.686217
76516.28,0.3463574,69.19619,0.6871945
76516.29,0.3855325,69.30231,0.686217
76516.3,0.4135119,69.35537,0.6852395
76516.3,0.4470892,69.39075,0.684262
76516.32,0.4470892,69.40843,0.684262
76516.33,0.4470892,69.40843,0.684262
76516.34,0.4470892,69.40843,0.684262
76516.35,0.4750734,69.40843,0.684262
76516.36,0.4750734,69.40843,0.6832845
76516.37,0.4750734,69.40843,0.6823069
76516.38,0.4750734,69.40843,0.6803519
76516.39,0.4750734,69.40843,0.6803519
76516.4,0.5142485,69.40843,0.6803519
76516.41,0.5142485,69.40843,0.6803519
76516.42,0.5142485,69.40843,0.6813294
76516.43,0.5142485,69.39075,0.6803519
76516.44,0.5422328,69.39075,0.6813294
76516.45,0.5422328,69.39075,0.6793744
76516.46,0.57581,69.39075,0.6793744
76516.47,0.6037894,69.39075,0.6803519
76516.48,0.6037894,69.39075,0.6813294
76516.48,0.6037894,69.35537,0.6832845
76516.5,0.6317737,69.35537,0.6823069
76516.51,0.6317737,69.35537,0.6813294
76516.52,0.6653509,69.32,0.6813294
76516.53,0.6653509,69.32,0.6803519
76516.54,0.6653509,69.32,0.6793744
76516.55,0.704526,69.32,0.6803519
76516.55,0.7325103,69.30231,0.6803519
76516.57,0.7325103,69.30231,0.6813294
76516.58,0.7325103,69.30231,0.6823069
76516.59,0.7660875,69.26694,0.6803519
76516.6,0.794067,69.26694,0.6813294
76516.61,0.794067,69.26694,0.6813294
76516.62,0.8220512,69.23156,0.6803519
76516.63,0.8220512,69.23156,0.6803519
76516.64,0.8556284,69.23156,0.6803519
76516.65,0.8556284,69.23156,0.6803519
76516.66,0.8556284,69.23156,0.6803519
76516.67,0.8556284,69.23156,0.6803519
76516.68,0.8556284,69.23156,0.6793744
76516.69,0.8556284,69.23156,0.6793744
76516.7,0.8556284,69.23156,0.6793744
76516.71,0.8556284,69.23156,0.6793744
76516.72,0.8556284,69.23156,0.6793744
76516.73,0.8836127,69.23156,0.6793744
76516.73,0.8836127,69.23156,0.6783969
76516.75,0.8836127,69.23156,0.6783969
76516.76,0.8836127,69.23156,0.6783969
76516.77,0.8836127,69.21387,0.6793744
76516.79,0.8836127,69.21387,0.6783969
76516.8,0.8836127,69.1785,0.6774194
76516.8,0.8836127,69.09007,0.6754643
76516.82,0.8556284,68.98396,0.6754643
76516.83,0.7828761,68.80708,0.6754643
76516.84,0.6765466,68.5064,0.6735093
76516.85,0.5142485,68.01116,0.6725318
76516.86,0.2959867,67.17989,0.6715543
76516.87,0.0497455,66.0656,0.6695992
76516.88,-0.3140209,64.54453,0.6695992
76516.89,-0.7617353,62.70509,0.6705768
76516.9,-1.2878,60.45886,0.6705768
76516.91,-1.892214,57.6997,0.6725318
76516.92,-2.541397,54.60448,0.6725318
76516.93,-3.296914,51.08479,0.6725318
76516.94,-4.164359,47.38822,0.6725318
76516.95,-5.098962,43.51479,0.6715543
76516.96,-6.044757,39.55291,0.6715543
76516.97,-7.264777,33.50399,0.6695992
76516.98,-7.902769,29.4537,0.6686217
76516.98,-8.171396,27.36664,0.6686217
76517,-8.669477,23.12177,0.6695992
76517.01,-9.117191,18.77079,0.6695992
76517.02,-9.615272,14.36676,0.6695992
76517.03,-10.18051,9.909653,0.6705768
76517.04,-10.79612,5.399481,0.6686217
76517.05,-11.85384,-1.498409,0.6676442
76517.05,-12.68771,-6.026266,0.6608016
76517.07,-13.12423,-8.290188,0.6568915
76517.08,-14.48975,-14.95816,0.6471163
76517.09,-15.40757,-19.34451,0.6461388
76517.1,-16.34776,-23.78393,0.6471163
76517.11,-17.37751,-28.08184,0.6490713
76517.12,-18.37927,-32.32671,0.6490713
76517.13,-19.36424,-36.34163,0.6480938
76517.14,-20.29324,-40.28582,0.6480938
76517.15,-21.22785,-44.05313,0.6480938
76517.16,-22.11208,-47.73201,0.6490713
76517.17,-22.92916,-51.18096,0.6480938
76517.18,-23.61192,-54.45304,0.6471163
76517.19,-24.27789,-57.4775,0.6480938
76517.2,-25.03901,-60.16591,0.6471163
76517.21,-25.87288,-62.57133,0.6480938
76517.22,-26.72912,-64.58765,0.6480938
76517.23,-27.51263,-66.35634,0.6461388
76517.23,-28.12263,-67.96584,0.6471163
76517.25,-28.67108,-69.41617,0.6461388
76517.26,-29.1188,-70.67194,0.6471163
76517.27,-29.50495,-71.76853,0.6471163
76517.28,-29.84073,-72.72363,0.6461388
76517.29,-30.14854,-73.55491,0.6461388
76517.3,-30.43955,-74.28008,0.6471163
76517.3,-30.73616,-74.93449,0.6471163
