time,pos_x,pos_y,pressure
76645.44,0.1280956,-70.84881,0.6304985
76645.45,0.1280956,-70.84881,0.6304985
76645.46,0.1280956,-70.84881,0.631476
76645.47,0.1280956,-70.84881,0.6324536
76645.48,0.1280956,-70.84881,0.6324536
76645.48,0.1280956,-70.84881,0.6324536
76645.5,0.1560751,-70.84881,0.631476
76645.51,0.1840593,-70.84881,0.6304985
76645.52,0.2288322,-70.88419,0.631476
76645.53,0.2288322,-70.88419,0.6304985
76645.54,0.2568116,-70.88419,0.6304985
76645.55,0.2959867,-70.88419,0.6324536
76645.55,0.2959867,-70.88419,0.6324536
76645.57,0.323971,-70.88419,0.6324536
76645.58,0.323971,-70.88419,0.6324536
76645.59,0.323971,-70.88419,0.6324536
76645.6,0.323971,-70.88419,0.631476
76645.61,0.323971,-70.88419,0.6324536
76645.62,0.323971,-70.88419,0.6324536
76645.63,0.323971,-70.88419,0.6324536
76645.64,0.323971,-70.88419,0.6324536
76645.65,0.3575482,-70.88419,0.6324536
76645.66,0.3575482,-70.88419,0.631476
76645.67,0.3575482,-70.88419,0.6324536
76645.68,0.3855325,-70.88419,0.631476
76645.69,0.3855325,-70.88419,0.6304985
76645.7,0.3855325,-70.84881,0.6304985
76645.71,0.3855325,-70.81343,0.6285435
76645.72,0.3855325,-70.76038,0.6285435
76645.73,0.3855325,-70.74268,0.629521
76645.73,0.3855325,-70.68963,0.629521
76645.75,0.3855325,-70.65425,0.6304985
76645.76,0.3855325,-70.61887,0.631476
76645.77,0.3855325,-70.56582,0.631476
76645.78,0.3855325,-70.51276,0.629521
76645.79,0.4135119,-70.45969,0.631476
76645.8,0.4135119,-70.40663,0.6304985
76645.8,0.4470892,-70.33588,0.6304985
76645.82,0.5142485,-70.26514,0.6324536
76645.83,0.5925986,-70.19439,0.6304985
76645.84,0.7157216,-70.08827,0.629521
76645.85,0.8836127,-69.92909,0.631476
76645.86,1.079488,-69.69916,0.6324536
76645.87,1.320131,-69.3808,0.631476
76645.88,1.588759,-69.00937,0.6334311
76645.89,1.918948,-68.54951,0.631476
76645.9,2.29391,-67.94816,0.6304985
76645.91,2.736027,-67.15224,0.6334311
76645.92,3.228514,-66.1264,0.6344086
76645.93,3.726594,-64.87063,0.6353861
76645.94,4.1855,-63.34956,0.6392962
76645.95,4.566054,-61.54549,0.6402737
76645.96,4.823491,-59.37,0.6422287
76645.97,4.991383,-56.94689,0.6451613
76645.98,5.092119,-54.29386,0.6480938
76645.98,5.120103,-51.46395,0.6539589
76646,5.120103,-48.47486,0.6627566
76646.01,4.941017,-43.46946,0.6744868
76646.02,4.705966,-39.79058,0.6764418
76646.03,4.314216,-35.70491,0.6774194
76646.04,3.810542,-31.42467,0.6754643
76646.05,3.340441,-27.02063,0.6774194
76646.05,3.133375,-24.88052,0.6774194
76646.07,2.814377,-20.67103,0.6774194
76646.08,2.612904,-16.63841,0.6783969
76646.09,2.484188,-12.6058,0.6793744
76646.1,2.417033,-6.539188,0.6803519
76646.11,2.417033,-4.452131,0.6813294
76646.12,2.562538,1.685233,0.6803519
76646.13,2.596115,5.770908,0.6803519
76646.14,2.484188,9.856585,0.6774194
76646.15,2.187576,13.97764,0.6705768
76646.16,1.739866,18.08101,0.6656892
76646.17,1.169029,22.13131,0.6627566
76646.18,0.57581,25.91631,0.6598241
76646.19,0.004972627,29.54212,0.6588466
76646.2,-0.4931076,32.88496,0.6588466
76646.21,-0.8680696,36.17472,0.6568915
76646.22,-1.030363,37.78423,0.6568915
76646.23,-1.354954,42.25902,0.6539589
76646.23,-1.494866,45.01818,0.6529814
76646.25,-1.673953,47.60047,0.6529814
76646.26,-1.853039,49.97052,0.6529814
76646.27,-2.032121,52.21675,0.6529814
76646.28,-2.160842,54.26844,0.6529814
76646.29,-2.194419,56.24937,0.6510264
76646.3,-2.194419,58.05343,0.6490713
76646.3,-2.060105,59.50375,0.6480938
76646.32,-1.981755,60.14048,0.6471163
76646.33,-1.673953,61.64388,0.6461388
76646.34,-1.466886,62.45748,0.6461388
76646.35,-1.298991,63.12958,0.6461388
76646.36,-1.159084,63.60713,0.6461388
76646.37,-1.047152,63.89012,0.6451613
76646.38,-0.9688014,64.12005,0.6451613
76646.39,-0.9072447,64.29691,0.6432062
76646.4,-0.8792605,64.47378,0.6441838
76646.41,-0.8009104,64.66834,0.6432062
76646.42,-0.728158,64.84521,0.6422287
76646.43,-0.688983,65.02207,0.6422287
76646.44,-0.6218236,65.23432,0.6422287
76646.45,-0.5602621,65.48194,0.6432062
76646.46,-0.4931076,65.74724,0.6432062
76646.47,-0.4483347,66.04791,0.6432062
76646.48,-0.3587938,66.40166,0.6422287
76646.48,-0.2916345,66.79077,0.6432062
76646.5,-0.2132843,67.17989,0.6432062
76646.51,-0.1349342,67.53362,0.6422287
76646.52,-0.1013569,67.78123,0.6432062
76646.53,-0.0733775,67.94042,0.6432062
76646.54,-0.0733775,68.01116,0.6422287
76646.55,-0.0733775,68.01116,0.6402737
76646.55,-0.0733775,68.01116,0.6383187
76646.57,-0.0733775,68.04653,0.6363636
76646.58,-0.0733775,68.04653,0.6353861
76646.59,-0.0733775,68.04653,0.6334311
76646.6,-0.0733775,68.04653,0.6344086
76646.61,-0.0733775,68.04653,0.6353861
76646.62,-0.0733775,68.04653,0.6334311
76646.63,-0.0733775,68.04653,0.6324536
76646.64,-0.0733775,68.04653,0.6324536
76646.65,-0.0733775,68.04653,0.631476
76646.66,-0.0733775,68.04653,0.6304985
76646.67,-0.04539325,68.04653,0.6304985
76646.68,-0.04539325,68.01116,0.629521
76646.69,-0.04539325,68.01116,0.6285435
76646.7,-0.04539325,68.01116,0.627566
76646.71,-0.011816,67.97579,0.6285435
76646.72,-0.011816,67.97579,0.627566
76646.73,0.01616825,67.97579,0.627566
76646.73,0.01616825,67.97579,0.629521
76646.75,0.0497455,67.97579,0.629521
76646.76,0.0497455,67.97579,0.629521
76646.77,0.0497455,67.97579,0.6304985
76646.78,0.07772975,67.95811,0.6285435
76646.79,0.07772975,67.95811,0.6285435
76646.8,0.07772975,67.95811,0.627566
76646.8,0.07772975,67.95811,0.6265885
76646.82,0.07772975,67.95811,0.627566
76646.83,0.07772975,67.95811,0.6265885
76646.84,0.07772975,67.92274,0.6256109
76646.85,0.07772975,67.92274,0.6265885
76646.86,0.1057092,67.92274,0.6265885
76646.87,0.1057092,67.92274,0.6265885
76646.88,0.1057092,67.92274,0.627566
76646.89,0.1057092,67.92274,0.6265885
76646.91,0.1057092,67.92274,0.627566
76646.92,0.1057092,67.92274,0.6265885
