time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76649.64,1.0795,-70.4571,0,0,0,270
76649.65,1.0585,-70.4862,0,0,0,270
76649.66,1.0515,-70.5079,0,0,0,270
76649.67,1.0515,-70.5128,0,0,0,270
76649.68,1.0515,-70.5323,0,0,0,270
76649.69,1.0515,-70.569,0,0,0,270
76649.7,1.0515,-70.5835,0,0,0,270
76649.71,1.0515,-70.5835,0,0,0,270
76649.72,1.0515,-70.5835,0,0,0,270
76649.73,1.0515,-70.5835,0,0,0,270
76649.74,1.0261,-70.5835,0,0,0,270
76649.75,1.0235,-70.5835,0,0,0,270
76649.76,1.0235,-70.5835,0,0,0,270
76649.77,1.0235,-70.5946,0,0,0,270
76649.78,1.0235,-70.6012,0,0,0,270
76649.79,1.0235,-70.6012,0,0,0,270
76649.8,1.0235,-70.6012,0,0,0,270
76649.8,1.0235,-70.6012,0,0,0,270
76649.82,1.0235,-70.6012,0,0,0,270
76649.83,1.0235,-70.6012,0,0,0,270
76649.84,1.0492,-70.6012,0,0,0,270
76649.85,1.0515,-70.6012,0,0,0,270
76649.86,1.0515,-70.6012,0,0,0,270
76649.87,1.0515,-70.6012,0,0,0,270
76649.88,1.0515,-70.6012,0,0,0,270
76649.89,1.0515,-70.6012,0,0,0,270
76649.9,1.0515,-70.6012,0,0,0,270
76649.91,1.0515,-70.6012,0,0,0,270
76649.92,1.0515,-70.6012,0,0,0,270
76649.93,1.0515,-70.6012,0,0,0,270
76649.94,1.0515,-70.6012,0,0,0,270
76649.95,1.0515,-70.6012,0,0,0,270
76649.96,1.0515,-70.6012,0,0,0,270
76649.97,1.0652,-70.6012,0,0,0,270
76649.98,1.0795,-70.593,0,0,0,270
76649.99,1.0898,-70.5727,0,0,0,270
76650,1.1131,-70.5481,0,0,0,270
76650.01,1.121,-70.5382,0,0,0,270
76650.02,1.1495,-70.5052,0,0,0,270
76650.03,1.2505,-70.4257,0,0,0,270
76650.04,1.407,-70.2459,0,0,0,270
76650.05,1.4997,-70.1118,0,0,0,270
76650.05,1.5709,-69.9953,0,0,0,270
76650.07,1.6605,-69.8469,0,0,0,270
76650.08,1.8262,-69.5532,0,0,0,270
76650.09,1.9862,-69.2213,0,0,0,270
76650.1,2.1347,-68.8765,0,0,0,270
76650.11,2.292,-68.4876,0,0,0,270
76650.12,2.4097,-68.1616,0,0,0,270
76650.13,2.5229,-67.7863,0,0,0,270
76650.14,2.5798,-67.5881,0,0,0,270
76650.15,2.7164,-67.049,0,0,0,270
76650.16,3.0428,-65.8648,0,0,0,270
76650.17,3.5195,-64.2693,0,0,0,270
76650.18,3.5195,-64.2693,0,0,0,270
76650.19,4.0792,-61.9346,0,0,0,270
76650.2,4.0792,-61.9346,0,0,0,270
76650.21,4.5206,-59.2355,0,0,0,270
76650.22,4.795,-57.4104,0,0,0,270
76650.23,5.1087,-55.3351,0,0,0,270
76650.24,5.4423,-53.0251,0,0,0,270
76650.25,5.7744,-50.7321,0,0,0,270
76650.26,6.0953,-48.286,0,0,0,270
76650.27,6.3485,-46.1599,0,0,0,270
76650.28,6.6151,-43.6832,0,0,0,270
76650.29,6.8977,-40.6799,0,0,0,270
76650.3,7.1473,-37.5033,0,0,0,270
76650.3,7.4641,-33.1631,0,0,0,270
76650.32,7.7767,-28.5813,0,0,0,270
76650.33,8.0275,-24.6915,0,0,0,270
76650.34,8.2865,-19.0697,0,0,0,270
76650.35,8.363,-15.6095,0,0,0,270
76650.36,8.3174,-11.0657,0,0,0,270
76650.37,8.0293,-5.4909,0,0,0,270
76650.38,7.7917,-2.2739,0,0,0,270
76650.39,7.4917,1.2523,0,0,0,270
76650.4,7.2166,4.6576,0,0,0,270
76650.41,6.97,7.936,0,0,0,270
76650.42,6.8219,10.2168,0,0,0,270
76650.43,6.569,14.5458,0,0,0,270
76650.44,6.4014,18.0703,0,0,0,270
76650.45,6.143,23.4767,0,0,0,270
76650.46,5.625,30.3284,0,0,0,270
76650.47,5.1872,33.6815,0,0,0,270
76650.48,4.7818,36.1411,0,0,0,270
76650.49,4.2224,39.1416,0,0,0,270
76650.5,3.7969,41.5114,0,0,0,270
76650.51,3.3905,44.3159,0,0,0,270
76650.52,3.1831,46.4047,0,0,0,270
76650.53,3.0619,48.354,0,0,0,270
76650.54,3.0486,49.4265,0,0,0,270
76650.55,3.1773,52.7515,0,0,0,270
76650.55,3.3984,55.0247,0,0,0,270
76650.57,3.5373,56.5184,0,0,0,270
76650.58,3.5631,57.5318,0,0,0,270
76650.59,3.5699,58.7351,0,0,0,270
76650.6,3.5014,59.5784,0,0,0,270
76650.61,3.3803,60.5169,0,0,0,270
76650.62,3.2736,61.2217,0,0,0,270
