time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76487.58,0.1449,-70.1767,1.4019,0,0,270
76487.59,0.1449,-70.1767,1.4019,0,0,270
76487.6,0.1449,-70.1767,1.4019,0,0,270
76487.61,0.1449,-70.1767,1.4019,0,0,270
76487.62,0.1449,-70.1767,1.4019,0,0,270
76487.63,0.1449,-70.1767,1.4019,0,0,270
76487.64,0.1449,-70.1767,1.4019,0,0,270
76487.65,0.1449,-70.1767,1.4019,0,0,270
76487.66,0.1449,-70.1767,1.4019,0,0,270
76487.67,0.1449,-70.1767,1.4019,0,0,270
76487.68,0.1449,-70.1767,1.4019,0,0,270
76487.69,0.1449,-70.1767,1.4019,0,0,270
76487.7,0.1449,-70.1767,1.4019,0,0,270
76487.71,0.1449,-70.1767,1.4019,0,0,270
76487.72,0.1449,-70.1767,1.4019,0,0,270
76487.73,0.1449,-70.1767,1.4019,0,0,270
76487.74,0.1449,-70.1767,1.4019,0,0,270
76487.75,0.1449,-70.1767,1.4019,0,0,270
76487.76,0.1449,-70.1767,1.4019,0,0,270
76487.77,0.1449,-70.1767,1.4019,0,0,270
76487.78,0.1449,-70.1767,1.4019,0,0,270
76487.79,0.1449,-70.1767,1.4019,0,0,270
76487.8,0.1449,-70.1767,1.4019,0,0,270
76487.8,0.1449,-70.1767,1.4019,0,0,270
76487.82,0.1449,-70.1767,1.4019,0,0,270
76487.83,0.1449,-70.1767,1.4019,0,0,270
76487.84,0.1449,-70.1767,1.4019,0,0,270
76487.85,0.1449,-70.1767,1.4019,0,0,270
76487.86,0.1449,-70.1767,1.4019,0,0,270
76487.87,0.1785,-70.1767,1.4019,0,0,270
76487.88,0.1785,-70.1767,1.4019,0,0,270
76487.89,0.1449,-70.1767,1.4019,0,0,270
76487.9,0.1449,-70.1767,1.4019,0,0,270
76487.91,0.1449,-70.1767,1.4019,0,0,270
76487.92,0.1449,-70.2121,1.4019,0,0,270
76487.93,0.1449,-70.2121,1.4019,0,0,270
76487.94,0.1449,-70.2121,1.4019,0,0,270
76487.95,0.1449,-70.2121,1.4019,0,0,270
76487.96,0.1449,-70.2121,1.4019,0,0,270
76487.97,0.1449,-70.2121,1.4019,0,0,270
76487.98,0.1449,-70.2121,1.4019,0,0,270
76487.99,0.1449,-70.2121,1.4019,0,0,270
76488,0.1449,-70.1767,1.4019,0,0,270
76488.01,0.1449,-70.1767,1.4019,0,0,270
76488.02,0.1449,-70.159,1.4019,0,0,270
76488.03,0.1449,-70.0706,1.4019,0,0,270
76488.04,0.1449,-69.9114,1.4019,0,0,270
76488.05,0.1785,-69.6461,1.4019,0,0,270
76488.05,0.2064,-69.2393,1.4019,0,0,270
76488.07,0.2456,-68.7264,1.4019,0,0,270
76488.08,0.2456,-68.4257,1.4019,0,0,270
76488.09,0.3967,-66.9223,1.4019,0,0,270
76488.1,0.4527,-65.9672,1.4019,0,0,270
76488.11,0.4863,-64.9237,1.4019,0,0,270
76488.12,0.5366,-64.3754,1.4019,0,0,270
76488.13,0.5758,-63.2081,1.4019,0,0,270
76488.14,0.5758,-61.8993,1.4019,0,0,270
76488.15,0.5758,-60.3251,1.4019,0,0,270
76488.16,0.4471,-58.4857,1.4019,0,0,270
76488.17,0.3352,-56.3809,1.4019,0,0,270
76488.18,0.268,-55.2136,1.4019,0,0,270
76488.19,-0.0006,-49.8014,1.4019,0,0,270
76488.2,-0.1349,-46.6177,1.4019,0,0,270
76488.21,-0.2525,-43.1511,1.4019,0,0,270
76488.22,-0.3308,-39.4722,1.4019,0,0,270
76488.23,-0.3812,-37.509,1.4019,0,0,270
76488.24,-0.4483,-33.5294,1.4019,0,0,270
76488.25,-0.4987,-29.3907,1.4019,0,0,270
76488.26,-0.5379,-25.1105,1.4019,0,0,270
76488.27,-0.6218,-20.6357,1.4019,0,0,270
76488.28,-0.7114,-16.0371,1.4019,0,0,270
76488.29,-0.7673,-13.6847,1.4019,0,0,270
76488.3,-0.9072,-8.9446,1.4019,0,0,270
76488.3,-1.2766,0.341,1.4019,0,0,270
76488.32,-1.4669,4.8512,1.4019,0,0,270
76488.33,-1.5452,7.1151,1.4019,0,0,270
76488.34,-1.6963,13.6946,1.4019,0,0,270
76488.35,-1.7243,15.9055,1.4019,0,0,270
76488.36,-1.7243,20.2034,1.4019,0,0,270
76488.37,-1.674,24.3599,1.4019,0,0,270
76488.38,-1.5732,28.4279,1.4019,0,0,270
76488.39,-1.4277,32.2306,1.4019,0,0,270
76488.4,-1.327,34.0346,1.4019,0,0,270
76488.41,-1.0863,37.5012,1.4019,0,0,270
76488.42,-0.8289,40.5965,1.4019,0,0,270
76488.43,-0.5827,43.4264,1.4019,0,0,270
76488.44,-0.2021,48.3433,1.4019,0,0,270
76488.45,-0.0846,50.5365,1.4019,0,0,270
76488.46,0.0274,52.6766,1.4019,0,0,270
76488.47,0.2064,54.7283,1.4019,0,0,270
76488.48,0.324,55.7718,1.4019,0,0,270
76488.49,0.587,57.7528,1.4019,0,0,270
76488.5,0.9508,60.1759,1.4019,0,0,270
76488.51,1.0347,60.8657,1.4019,0,0,270
76488.52,1.1299,62.0507,1.4019,0,0,270
76488.53,1.1634,63.1119,1.4019,0,0,270
76488.54,1.1914,64.5092,1.4019,0,0,270
76488.55,1.1914,65.2697,1.4019,0,0,270
76488.55,1.1522,66.0126,1.4019,0,0,270
76488.57,1.0795,66.667,1.4019,0,0,270
76488.58,1.0515,66.9323,1.4019,0,0,270
76488.59,0.9899,67.5159,1.4019,0,0,270
76488.6,0.962,67.7459,1.4019,0,0,270
76488.61,0.962,67.852,1.4019,0,0,270
76488.62,0.934,68.0112,1.4019,0,0,270
76488.63,0.934,68.1173,1.4019,0,0,270
76488.64,0.934,68.2411,1.4019,0,0,270
76488.65,0.934,68.2942,1.4019,0,0,270
76488.66,0.934,68.3295,1.4019,0,0,270
76488.67,0.934,68.3826,1.4019,0,0,270
76488.68,0.934,68.4534,1.4019,0,0,270
76488.69,0.962,68.5064,1.4019,0,0,270
76488.7,0.962,68.5418,1.4019,0,0,270
76488.71,0.962,68.5948,1.4019,0,0,270
76488.72,0.962,68.6479,1.4019,0,0,270
76488.73,0.9899,68.6833,1.4019,0,0,270
76488.74,1.0235,68.7363,1.4019,0,0,270
76488.75,1.0235,68.7717,1.4019,0,0,270
76488.76,1.0515,68.8248,1.4019,0,0,270
76488.77,1.0515,68.8602,1.4019,0,0,270
76488.78,1.0515,68.8955,1.4019,0,0,270
76488.79,1.0795,68.8955,1.4019,0,0,270
76488.8,1.0795,68.9309,1.4019,0,0,270
76488.8,1.0795,68.9309,1.4019,0,0,270
76488.82,1.0795,68.9663,1.4019,0,0,270
76488.83,1.0795,68.9663,1.4019,0,0,270
76488.84,1.0795,68.9663,1.4019,0,0,270
76488.85,1.0795,68.9663,1.4019,0,0,270
76488.86,1.0795,68.9663,1.4019,0,0,270
76488.87,1.1131,69.0017,1.4019,0,0,270
76488.88,1.1131,69.0017,1.4019,0,0,270
76488.89,1.1131,69.0017,1.4019,0,0,270
76488.9,1.1131,69.0017,1.4019,0,0,270
76488.91,1.1131,69.0017,1.4019,0,0,270
76488.92,1.1131,69.0017,1.4019,0,0,270
76488.93,1.1131,69.0017,1.4019,0,0,270
76488.94,1.1131,69.0017,1.4019,0,0,270
76488.95,1.1131,69.0017,1.4019,0,0,270
76488.96,1.1131,69.0017,1.4019,0,0,270
76488.97,1.1131,69.0017,1.4019,0,0,270
76488.98,1.1131,69.0017,1.4019,0,0,270
76488.99,1.1131,69.0017,1.4019,0,0,270
76489,1.1131,69.0017,1.4019,0,0,270
76489.01,1.1131,69.0017,1.4019,0,0,270
76489.02,1.141,69.0017,1.4019,0,0,270
76489.03,1.141,69.0017,1.4019,0,0,270
76489.04,1.169,68.9663,1.4019,0,0,270
76489.05,1.2026,68.9663,1.4019,0,0,270
76489.05,1.2026,68.9663,1.4019,0,0,270
76489.07,1.2026,68.9663,1.4019,0,0,270
76489.08,1.2026,68.9663,1.4019,0,0,270
76489.09,1.2306,68.9309,1.4019,0,0,270
76489.1,1.2306,68.9309,1.4019,0,0,270
76489.11,1.2586,68.9132,1.4019,0,0,270
76489.12,1.2922,68.9132,1.4019,0,0,270
76489.13,1.2922,68.8778,1.4019,0,0,270
76489.14,1.3481,68.8425,1.4019,0,0,270
76489.15,1.3817,68.8425,1.4019,0,0,270
76489.16,1.4097,68.8071,1.4019,0,0,270
76489.17,1.4377,68.8071,1.4019,0,0,270
76489.18,1.4377,68.7717,1.4019,0,0,270
76489.19,1.4712,68.7717,1.4019,0,0,270
76489.2,1.5104,68.754,1.4019,0,0,270
76489.21,1.5384,68.7187,1.4019,0,0,270
76489.22,1.572,68.6833,1.4019,0,0,270
76489.23,1.572,68.6479,1.4019,0,0,270
76489.24,1.6111,68.5772,1.4019,0,0,270
76489.25,1.6503,68.5241,1.4019,0,0,270
76489.26,1.8294,68.0289,1.4019,0,0,270
76489.27,1.9749,67.4983,1.4019,0,0,270
76489.28,2.1764,66.667,1.4019,0,0,270
76489.29,2.3946,65.5527,1.4019,0,0,270
76489.3,2.6745,64.0493,1.4019,0,0,270
76489.3,2.8424,63.2003,1.4019,0,0,270
76489.32,3.2509,61.1663,1.4019,0,0,270
76489.33,3.7378,58.5487,1.4019,0,0,270
76489.34,4.2862,55.5242,1.4019,0,0,270
76489.35,4.8403,52.0222,1.4019,0,0,270
76489.36,5.5678,46.3801,1.4019,0,0,270
76489.37,5.926,42.4182,1.4019,0,0,270
76489.38,6.1946,38.474,1.4019,0,0,270
76489.39,6.3961,34.4591,1.4019,0,0,270
76489.4,6.5248,30.4088,1.4019,0,0,270
76489.41,6.5528,28.3748,1.4019,0,0,270
76489.42,6.5864,24.0592,1.4019,0,0,270
76489.43,6.5864,19.5136,1.4019,0,0,270
76489.44,6.5416,14.7382,1.4019,0,0,270
76489.45,6.5416,9.8566,1.4019,0,0,270
76489.46,6.7655,2.6403,1.4019,0,0,270
76489.47,7.0733,-1.8875,1.4019,0,0,270
76489.48,7.5769,-6.2031,1.4019,0,0,270
76489.49,8.2373,-10.3773,1.4019,0,0,270
76489.5,9.032,-14.6221,1.4019,0,0,270
76489.51,9.4517,-16.7799,1.4019,0,0,270
76489.52,10.7949,-23.3418,1.4019,0,0,270
76489.53,11.2818,-25.5173,1.4019,0,0,270
76489.54,12.3171,-29.8329,1.4019,0,0,270
76489.55,13.3972,-33.9185,1.4019,0,0,270
76489.55,15.0034,-39.5076,1.4019,0,0,270
76489.57,16.0275,-42.762,1.4019,0,0,270
76489.58,17.0797,-45.8395,1.4019,0,0,270
76489.59,18.1374,-48.8286,1.4019,0,0,270
76489.6,19.2511,-51.747,1.4019,0,0,270
76489.61,20.3759,-54.5415,1.4019,0,0,270
76489.62,20.9244,-55.8857,1.4019,0,0,270
76489.63,21.9262,-58.3796,1.4019,0,0,270
76489.64,22.7936,-60.6612,1.4019,0,0,270
76489.65,23.5603,-62.6775,1.4019,0,0,270
76489.66,24.674,-65.3482,1.4019,0,0,270
76489.67,25.368,-66.9223,1.4019,0,0,270
76489.68,26.0283,-68.3727,1.4019,0,0,270
76489.69,26.6048,-69.7522,1.4019,0,0,270
76489.7,27.1924,-71.0257,1.4019,0,0,270
76489.71,27.489,-71.6271,1.4019,0,0,270
76489.72,28.502,-73.4134,1.4019,0,0,270
76489.73,28.821,-73.9794,1.4019,0,0,270
76489.74,29.4198,-74.9876,1.4019,0,0,270
