time,pos_x,pos_y,pressure
76664.21,-2.054508,-70.10596,0.629521
76664.22,-1.970564,-70.12365,0.6285435
76664.23,-1.903405,-70.12365,0.6285435
76664.23,-1.841844,-70.12365,0.629521
76664.25,-1.763494,-70.12365,0.6285435
76664.26,-1.701932,-70.15902,0.627566
76664.27,-1.623582,-70.15902,0.6265885
76664.28,-1.534041,-70.19439,0.6265885
76664.29,-1.483675,-70.19439,0.6265885
76664.3,-1.2878,-70.24745,0.6265885
76664.3,-1.125502,-70.24745,0.6256109
76664.32,-0.9688014,-70.28282,0.6265885
76664.33,-0.8065081,-70.28282,0.6256109
76664.34,-0.6609987,-70.28282,0.6256109
76664.35,-0.5210871,-70.28282,0.627566
76664.36,-0.4035667,-70.28282,0.6265885
76664.37,-0.3140209,-70.28282,0.6246334
76664.38,-0.22448,-70.3182,0.6256109
76664.39,-0.1629184,-70.3182,0.6256109
76664.4,-0.1013569,-70.3182,0.6265885
76664.41,-0.0733775,-70.3182,0.627566
76664.42,-0.04539325,-70.3182,0.6265885
76664.43,0.01616825,-70.3182,0.6256109
76664.44,0.01616825,-70.33588,0.6265885
76664.45,0.0497455,-70.33588,0.627566
76664.46,0.0497455,-70.33588,0.627566
76664.47,0.0497455,-70.33588,0.6285435
76664.48,0.0497455,-70.33588,0.627566
76664.48,0.0497455,-70.33588,0.6265885
76664.5,0.07772975,-70.33588,0.6285435
76664.51,0.07772975,-70.33588,0.627566
76664.52,0.1057092,-70.33588,0.6265885
76664.53,0.1057092,-70.33588,0.6265885
76664.54,0.1057092,-70.33588,0.6256109
76664.55,0.1057092,-70.33588,0.6256109
76664.55,0.1057092,-70.33588,0.6265885
76664.57,0.1057092,-70.33588,0.6256109
76664.58,0.1057092,-70.33588,0.6256109
76664.59,0.1057092,-70.3182,0.6265885
76664.6,0.1392865,-70.3182,0.6265885
76664.61,0.1672707,-70.28282,0.6256109
76664.62,0.2176366,-70.19439,0.6256109
76664.63,0.3071823,-70.08827,0.6246334
76664.64,0.4470892,-69.89371,0.6226784
76664.65,0.6317737,-69.61073,0.6226784
76664.66,0.8948035,-69.20393,0.6226784
76664.67,1.202606,-68.67332,0.6226784
76664.68,1.577568,-68.01891,0.6246334
76664.69,2.047669,-67.13455,0.6256109
76664.7,2.562538,-66.07334,0.6265885
76664.71,3.138968,-64.85294,0.6285435
76664.72,3.720996,-63.52642,0.627566
76664.73,4.275045,-62.04073,0.6265885
76664.73,4.750739,-60.27203,0.627566
76664.75,5.103314,-58.25573,0.6304985
76664.76,5.360747,-55.93874,0.6334311
76664.77,5.511854,-53.33876,0.6392962
76664.78,5.551029,-50.54423,0.6451613
76664.79,5.579009,-45.92794,0.6539589
76664.8,5.579009,-44.31844,0.6559139
76664.8,5.579009,-41.06404,0.6598241
76664.82,5.66855,-37.73891,0.6617791
76664.83,5.730111,-34.30764,0.6637341
76664.84,5.769286,-30.73488,0.6666667
76664.85,5.769286,-26.89682,0.6676442
76664.86,5.735709,-22.89958,0.6695992
76664.87,5.590199,-16.63841,0.6695992
76664.88,5.467081,-12.57043,0.6715543
76664.89,5.349556,-8.750041,0.6705768
76664.9,5.310381,-6.945986,0.6715543
76664.91,5.170469,-1.639903,0.6735093
76664.92,5.170469,0.07572667,0.6735093
76664.93,5.108908,5.48792,0.6754643
76664.94,5.080928,9.237552,0.6774194
76664.95,5.052944,13.19942,0.6754643
76664.96,4.974594,17.1436,0.6764418
76664.97,4.890651,20.98166,0.6754643
76664.98,4.851476,22.76804,0.6744868
76664.98,4.745141,26.04012,0.6735093
76665,4.6556,29.0292,0.6725318
76665.01,4.465322,32.99107,0.6725318
76665.02,4.286236,35.43187,0.6744868
