time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76332.72,0.2344,-71.4679,1.4019,0,0,270
76332.73,0.268,-71.4325,1.4019,0,0,270
76332.74,0.268,-71.4325,1.4019,0,0,270
76332.75,0.268,-71.3971,1.4019,0,0,270
76332.76,0.296,-71.3618,1.4019,0,0,270
76332.77,0.324,-71.3618,1.4019,0,0,270
76332.78,0.324,-71.3441,1.4019,0,0,270
76332.79,0.324,-71.3441,1.4019,0,0,270
76332.8,0.324,-71.3087,1.4019,0,0,270
76332.8,0.324,-71.2733,1.4019,0,0,270
76332.82,0.324,-71.2379,1.4019,0,0,270
76332.83,0.324,-71.2026,1.4019,0,0,270
76332.84,0.324,-71.2026,1.4019,0,0,270
76332.85,0.324,-71.1849,1.4019,0,0,270
76332.86,0.324,-71.1849,1.4019,0,0,270
76332.87,0.324,-71.1495,1.4019,0,0,270
76332.88,0.324,-71.1495,1.4019,0,0,270
76332.89,0.324,-71.1141,1.4019,0,0,270
76332.9,0.324,-71.0788,1.4019,0,0,270
76332.91,0.324,-71.0611,1.4019,0,0,270
76332.92,0.324,-71.0257,1.4019,0,0,270
76332.93,0.324,-70.9903,1.4019,0,0,270
76332.94,0.324,-70.9903,1.4019,0,0,270
76332.95,0.324,-70.9549,1.4019,0,0,270
76332.96,0.324,-70.9549,1.4019,0,0,270
76332.97,0.324,-70.9196,1.4019,0,0,270
76332.98,0.296,-70.9196,1.4019,0,0,270
76332.99,0.296,-70.9019,1.4019,0,0,270
76333,0.296,-70.9019,1.4019,0,0,270
76333.01,0.296,-70.9019,1.4019,0,0,270
76333.02,0.296,-70.9019,1.4019,0,0,270
76333.03,0.296,-70.9019,1.4019,0,0,270
76333.04,0.296,-70.8665,1.4019,0,0,270
76333.05,0.296,-70.8665,1.4019,0,0,270
76333.05,0.296,-70.8665,1.4019,0,0,270
76333.07,0.268,-70.8665,1.4019,0,0,270
76333.08,0.268,-70.8311,1.4019,0,0,270
76333.09,0.268,-70.8311,1.4019,0,0,270
76333.1,0.268,-70.8311,1.4019,0,0,270
76333.11,0.268,-70.8311,1.4019,0,0,270
76333.12,0.2344,-70.8311,1.4019,0,0,270
76333.13,0.2344,-70.8311,1.4019,0,0,270
76333.14,0.2064,-70.8311,1.4019,0,0,270
76333.15,0.1785,-70.8135,1.4019,0,0,270
76333.16,0.1785,-70.8135,1.4019,0,0,270
76333.17,0.1281,-70.8135,1.4019,0,0,270
76333.18,0.0777,-70.7781,1.4019,0,0,270
76333.19,-0.0342,-70.725,1.4019,0,0,270
76333.2,-0.5603,-70.6012,1.4019,0,0,270
76333.21,-0.9856,-70.4774,1.4019,0,0,270
76333.22,-1.2262,-70.4067,1.4019,0,0,270
76333.23,-1.7467,-70.2652,1.4019,0,0,270
76333.24,-2.284,-70.0883,1.4019,0,0,270
76333.25,-2.8884,-69.8584,1.4019,0,0,270
76333.26,-3.5767,-69.6107,1.4019,0,0,270
76333.27,-4.3211,-69.3101,1.4019,0,0,270
76333.28,-5.1046,-69.0094,1.4019,0,0,270
76333.29,-5.4851,-68.8325,1.4019,0,0,270
76333.3,-7.0185,-67.9659,1.4019,0,0,270
76333.3,-7.8132,-67.3822,1.4019,0,0,270
76333.32,-8.2609,-67.0461,1.4019,0,0,270
76333.33,-9.1844,-66.321,1.4019,0,0,270
76333.34,-10.1525,-65.4897,1.4019,0,0,270
76333.35,-11.1879,-64.6407,1.4019,0,0,270
76333.36,-12.24,-63.721,1.4019,0,0,270
