time,pos_x,pos_y,pressure
76692.08,1.650321,-70.40663,0.6695992
76692.09,1.57197,-70.35357,0.6705768
76692.1,1.499218,-70.33588,0.6715543
76692.11,1.420868,-70.28282,0.6705768
76692.12,1.320131,-70.19439,0.6695992
76692.13,1.2194,-70.12365,0.6686217
76692.14,1.124256,-70.0529,0.6686217
76692.15,1.023524,-69.98215,0.6705768
76692.16,0.9451742,-69.92909,0.6705768
76692.17,0.8612263,-69.87603,0.6705768
76692.18,0.8052626,-69.84066,0.6695992
76692.19,0.7716853,-69.80528,0.6705768
76692.2,0.7213146,-69.80528,0.6695992
76692.21,0.6429645,-69.76991,0.6695992
76692.22,0.6429645,-69.76991,0.6715543
76692.23,0.614985,-69.73454,0.6705768
76692.23,0.5422328,-69.71685,0.6705768
76692.25,0.5030577,-69.68147,0.6725318
76692.26,0.5030577,-69.68147,0.6715543
76692.27,0.4247075,-69.6461,0.6705768
76692.28,0.4247075,-69.6461,0.6715543
76692.29,0.3855325,-69.6461,0.6715543
76692.3,0.3575482,-69.6461,0.6735093
76692.3,0.3575482,-69.6461,0.6735093
76692.32,0.3575482,-69.62841,0.6744868
76692.33,0.3575482,-69.62841,0.6735093
76692.34,0.3183731,-69.62841,0.6725318
76692.35,0.2847959,-69.62841,0.6725318
76692.36,0.2568116,-69.62841,0.6715543
76692.37,0.2568116,-69.59304,0.6725318
76692.38,0.2568116,-69.59304,0.6715543
76692.39,0.2568116,-69.59304,0.6715543
76692.4,0.2568116,-69.59304,0.6725318
76692.41,0.2568116,-69.59304,0.6735093
76692.42,0.2568116,-69.59304,0.6725318
76692.43,0.2568116,-69.55766,0.6735093
76692.44,0.2288322,-69.55766,0.6735093
76692.45,0.1840593,-69.55766,0.6735093
76692.46,0.1448843,-69.53998,0.6764418
76692.47,0.05534332,-69.45155,0.6774194
76692.48,-0.06218188,-69.32774,0.6774194
76692.48,-0.2692528,-69.16855,0.6774194
76692.5,-0.5994372,-68.90324,0.6774194
76692.51,-1.047152,-68.51413,0.6774194
76692.52,-1.634778,-67.94816,0.6774194
76692.53,-2.35112,-67.18761,0.6764418
76692.54,-3.207373,-66.25021,0.6754643
76692.55,-4.169956,-65.189,0.6774194
76692.55,-5.166117,-64.07472,0.6783969
76692.57,-6.134298,-62.80126,0.6774194
76692.58,-7.068902,-61.29787,0.6783969
76692.59,-8.081856,-59.42306,0.6774194
76692.6,-9.195541,-57.12376,0.6754643
76692.61,-10.3596,-54.41767,0.6754643
76692.62,-11.55723,-51.37551,0.6744868
76692.63,-12.65973,-48.20956,0.6744868
76692.64,-13.59433,-44.95517,0.6725318
76692.65,-14.32186,-41.8069,0.6715543
76692.66,-14.82554,-38.64093,0.6705768
76692.67,-15.18371,-35.24505,0.6686217
76692.68,-15.45234,-31.68997,0.6695992
76692.69,-15.64262,-27.78117,0.6676442
76692.7,-15.75455,-23.62475,0.6686217
76692.71,-15.79372,-19.25607,0.6686217
76692.72,-15.75455,-14.78129,0.6676442
76692.73,-15.64262,-10.34188,0.6676442
76692.73,-15.49711,-5.990882,0.6666667
76692.75,-15.28445,-1.692972,0.6637341
76692.77,-14.69682,6.779067,0.6647117
76692.78,-14.32186,10.98855,0.6637341
76692.79,-13.7958,15.26878,0.6637341
76692.8,-13.14662,19.47828,0.6647117
76692.8,-12.40789,23.63469,0.6627566
76692.82,-11.68595,27.57887,0.6637341
76692.83,-11.04796,31.16933,0.6617791
76692.84,-10.52749,34.37066,0.6617791
76692.85,-10.0518,37.30667,0.6647117
76692.86,-9.576097,40.10122,0.6637341
76692.87,-9.094805,42.9488,0.6617791
76692.88,-8.56874,45.65491,0.6598241
76692.89,-8.104238,48.18413,0.6608016
76692.9,-7.662121,50.43037,0.6608016
76692.91,-7.298354,52.44669,0.6617791
76692.92,-6.945779,54.23306,0.6617791
76692.93,-6.671553,55.86026,0.6608016
76692.94,-6.442101,57.34595,0.6608016
76692.95,-6.173473,58.6371,0.6598241
76692.96,-5.871268,59.80444,0.6598241
76692.97,-5.507502,60.81259,0.6617791
76692.98,-5.098962,61.71462,0.6608016
76692.98,-4.718402,62.49285,0.6588466
76693,-4.349043,63.14726,0.6598241
76693.01,-3.940504,63.71324,0.6588466
76693.02,-3.537562,64.20847,0.6588466
76693.03,-3.157002,64.68603,0.6598241
76693.04,-2.865988,65.11051,0.6608016
76693.05,-2.681309,65.49963,0.6598241
76693.05,-2.519011,65.94179,0.6588466
76693.07,-2.36231,66.43703,0.657869
76693.08,-2.194419,66.93227,0.6568915
76693.09,-2.02093,67.40981,0.6588466
76693.1,-1.836246,67.79893,0.6588466
76693.11,-1.634778,68.15266,0.6588466
76693.12,-1.416516,68.48872,0.6588466
76693.13,-1.187063,68.80708,0.6598241
76693.14,-0.9072447,69.12545,0.657869
76693.15,-0.6218236,69.4438,0.6588466
76693.16,-0.3140209,69.77986,0.6588466
76693.17,0.1448843,70.34584,0.657869
76693.18,0.2847959,70.55809,0.6568915
76693.19,0.6765466,71.00026,0.6568915
76693.2,0.8556284,71.17712,0.657869
76693.21,0.9843493,71.28324,0.657869
76693.22,1.023524,71.30093,0.657869
76693.23,1.051504,71.33631,0.6568915
76693.24,1.079488,71.33631,0.6559139
76693.25,1.079488,71.33631,0.6549364
76693.26,1.113065,71.30093,0.6549364
76693.27,1.14105,71.30093,0.6549364
76693.28,1.169029,71.28324,0.6549364
76693.29,1.169029,71.28324,0.6549364
76693.3,1.202606,71.23019,0.6529814
76693.3,1.202606,71.2125,0.6539589
76693.32,1.23059,71.2125,0.6539589
76693.33,1.23059,71.17712,0.6549364
76693.34,1.23059,71.14175,0.6549364
76693.35,1.23059,71.14175,0.6559139
76693.36,1.23059,71.10638,0.6559139
76693.37,1.23059,71.071,0.6559139
76693.38,1.23059,71.03563,0.6559139
76693.39,1.23059,71.00026,0.6539589
76693.4,1.25857,70.96488,0.6559139
76693.41,1.25857,70.87645,0.6549364
76693.42,1.25857,70.82339,0.6549364
76693.43,1.292152,70.75264,0.6559139
76693.44,1.292152,70.71727,0.6549364
76693.45,1.320131,70.59346,0.6539589
76693.46,1.348116,70.52271,0.6559139
76693.47,1.348116,70.46965,0.6559139
76693.48,1.348116,70.43428,0.6559139
76693.48,1.348116,70.36353,0.6568915
76693.5,1.348116,70.32816,0.6559139
76693.51,1.348116,70.2574,0.6549364
76693.52,1.348116,70.23972,0.6549364
76693.53,1.348116,70.18666,0.6549364
76693.54,1.348116,70.15128,0.6539589
76693.55,1.348116,70.09822,0.6549364
76693.55,1.348116,70.08054,0.6539589
