time,pos_x,pos_y,pressure
76541.05,-0.3811802,-69.96447,0.6177908
76541.07,-0.3811802,-69.96447,0.6197459
76541.08,-0.353196,-69.96447,0.6207234
76541.09,-0.353196,-69.96447,0.6246334
76541.1,-0.353196,-69.99984,0.6256109
76541.11,-0.3140209,-69.99984,0.627566
76541.12,-0.3140209,-70.01752,0.631476
76541.13,-0.3140209,-70.01752,0.6353861
76541.14,-0.2804436,-70.01752,0.6373411
76541.15,-0.2804436,-70.01752,0.6422287
76541.16,-0.2804436,-70.0529,0.6441838
76541.17,-0.2524594,-70.0529,0.6461388
76541.18,-0.2524594,-70.0529,0.6480938
76541.19,-0.22448,-70.0529,0.6520039
76541.2,-0.22448,-70.0529,0.6539589
76541.21,-0.22448,-70.08827,0.6549364
76541.22,-0.1909027,-70.08827,0.657869
76541.23,-0.1909027,-70.08827,0.6588466
76541.23,-0.1909027,-70.08827,0.6608016
76541.25,-0.1909027,-70.08827,0.6617791
76541.26,-0.1909027,-70.08827,0.6627566
76541.27,-0.1909027,-70.10596,0.6647117
76541.28,-0.1909027,-70.10596,0.6676442
76541.29,-0.1909027,-70.10596,0.6676442
76541.3,-0.1629184,-70.10596,0.6715543
76541.3,-0.1629184,-70.10596,0.6725318
76541.32,-0.1909027,-70.10596,0.6735093
76541.33,-0.263655,-70.08827,0.6754643
76541.34,-0.3699846,-70.0529,0.6803519
76541.35,-0.5714577,-69.94678,0.6852395
76541.36,-0.8512762,-69.76991,0.6930596
76541.37,-1.226238,-69.45155,0.7018573
76541.38,-1.701932,-68.97399,0.7096774
76541.39,-2.250383,-68.31958,0.7194526
76541.4,-2.92755,-67.38217,0.7233627
76541.41,-3.722242,-66.19715,0.7272727
76541.42,-4.578496,-64.71145,0.7321603
76541.43,-5.457131,-62.96045,0.7360704
76541.44,-6.251823,-60.94413,0.7390029
76541.45,-7.00734,-58.60947,0.7419355
76541.46,-8.132221,-54.45304,0.7497556
76541.47,-8.529565,-52.84353,0.7526882
76541.48,-9.307468,-49.41227,0.7605083
76541.48,-10.42116,-43.45178,0.7702835
76541.5,-11.06474,-39.06542,0.7741935
76541.51,-11.40613,-36.74844,0.7761486
76541.52,-12.43027,-29.3553,0.7781036
76541.53,-12.76606,-26.7907,0.7781036
76541.54,-13.65589,-18.83159,0.7820137
76541.55,-13.85176,-16.09012,0.7849463
76541.55,-14.1036,-7.794951,0.7878788
76541.57,-14.06443,-5.000422,0.7888563
76541.58,-13.58313,3.595425,0.7908114
76541.59,-13.03468,9.485157,0.7917889
76541.6,-12.32954,15.32185,0.7917889
76541.61,-11.602,21.03471,0.7927664
76541.62,-10.85768,26.53535,0.7937439
76541.63,-10.0518,31.64686,0.7937439
76541.64,-9.217928,36.40464,0.7937439
76541.65,-8.759023,38.63319,0.7937439
76541.66,-7.393493,44.73519,0.7937439
76541.67,-6.520451,48.30794,0.7947214
76541.68,-5.602641,51.58002,0.7956989
76541.69,-4.679227,54.56911,0.7956989
76541.7,-3.822978,57.20446,0.7956989
76541.71,-3.106637,59.53914,0.7966765
76541.72,-2.608556,61.6085,0.7947214
76541.73,-2.28396,63.34183,0.7966765
76541.73,-2.082492,64.86289,0.7966765
76541.75,-1.992946,66.10098,0.7956989
76541.76,-1.992946,67.07376,0.7986315
76541.77,-1.992946,67.85198,0.8005865
76541.78,-1.992946,68.5064,0.801564
