time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76581.8,0.9899,-70.389,1.4019,0,0,270
76581.82,0.9899,-70.389,1.4019,0,0,270
76581.83,0.9899,-70.3536,1.4019,0,0,270
76581.84,0.9899,-70.3359,1.4019,0,0,270
76581.85,0.9899,-70.3359,1.4019,0,0,270
76581.86,0.9899,-70.3005,1.4019,0,0,270
76581.87,0.9899,-70.3005,1.4019,0,0,270
76581.88,0.9899,-70.2652,1.4019,0,0,270
76581.89,0.9899,-70.2652,1.4019,0,0,270
76581.9,0.9899,-70.2475,1.4019,0,0,270
76581.91,0.9899,-70.2475,1.4019,0,0,270
76581.92,0.9899,-70.2121,1.4019,0,0,270
76581.93,0.9899,-70.1767,1.4019,0,0,270
76581.94,0.9899,-70.1767,1.4019,0,0,270
76581.95,0.9899,-70.1413,1.4019,0,0,270
76581.96,0.9899,-70.106,1.4019,0,0,270
76581.97,0.9899,-70.106,1.4019,0,0,270
76581.98,0.9899,-70.106,1.4019,0,0,270
76581.99,0.9899,-70.106,1.4019,0,0,270
76582,0.9899,-70.106,1.4019,0,0,270
76582.01,0.9899,-70.106,1.4019,0,0,270
76582.02,0.9899,-70.0883,1.4019,0,0,270
76582.03,0.9899,-70.0883,1.4019,0,0,270
76582.04,0.9899,-70.0883,1.4019,0,0,270
76582.05,0.9899,-70.0883,1.4019,0,0,270
76582.05,0.9899,-70.0883,1.4019,0,0,270
76582.07,0.9899,-70.0883,1.4019,0,0,270
76582.08,0.9899,-70.0883,1.4019,0,0,270
76582.09,0.9899,-70.0883,1.4019,0,0,270
76582.1,0.9899,-70.0883,1.4019,0,0,270
76582.11,0.9899,-70.0529,1.4019,0,0,270
76582.12,0.9899,-70.0529,1.4019,0,0,270
76582.13,0.9899,-70.0529,1.4019,0,0,270
76582.14,0.9899,-70.0529,1.4019,0,0,270
76582.15,0.9899,-70.0529,1.4019,0,0,270
76582.16,1.0235,-70.0529,1.4019,0,0,270
76582.17,1.0627,-70.0175,1.4019,0,0,270
76582.18,1.1299,-69.9645,1.4019,0,0,270
76582.19,1.169,-69.9468,1.4019,0,0,270
76582.2,1.2922,-69.823,1.4019,0,0,270
76582.21,1.4488,-69.593,1.4019,0,0,270
76582.22,1.7063,-69.2393,1.4019,0,0,270
76582.23,2.0197,-68.7264,1.4019,0,0,270
76582.24,2.3947,-67.9835,1.4019,0,0,270
76582.25,2.6129,-67.5591,1.4019,0,0,270
76582.26,3.3516,-65.8081,1.4019,0,0,270
76582.27,4.1687,-63.4203,1.4019,0,0,270
76582.28,4.6612,-61.4217,1.4019,0,0,270
76582.29,4.8907,-60.2897,1.4019,0,0,270
76582.3,5.5286,-56.3279,1.4019,0,0,270
76582.3,5.7301,-54.8422,1.4019,0,0,270
76582.32,6.1275,-51.6408,1.4019,0,0,270
76582.33,6.5248,-48.1919,1.4019,0,0,270
76582.34,6.9445,-44.3538,1.4019,0,0,270
76582.35,7.3978,-40.3212,1.4019,0,0,270
76582.36,7.6161,-38.1811,1.4019,0,0,270
76582.37,8.4947,-29.2315,1.4019,0,0,270
76582.38,8.7802,-24.5622,1.4019,0,0,270
76582.39,8.8697,-22.1921,1.4019,0,0,270
76582.4,8.9201,-17.4874,1.4019,0,0,270
76582.41,8.8809,-12.8711,1.4019,0,0,270
76582.42,8.7522,-8.4317,1.4019,0,0,270
76582.43,8.4836,-2.2059,1.4019,0,0,270
76582.44,8.394,-0.2073,1.4019,0,0,270
76582.45,8.2877,3.7369,1.4019,0,0,270
76582.46,8.2541,5.6648,1.4019,0,0,270
76582.47,8.2877,11.2185,1.4019,0,0,270
76582.48,8.366,14.7382,1.4019,0,0,270
76582.49,8.422,18.0279,1.4019,0,0,270
76582.5,8.422,21.1585,1.4019,0,0,270
76582.51,8.422,22.6443,1.4019,0,0,270
76582.52,8.1366,28.3925,1.4019,0,0,270
76582.53,7.8847,31.187,1.4019,0,0,270
76582.54,7.5601,33.8931,1.4019,0,0,270
76582.55,7.1684,36.4754,1.4019,0,0,270
76582.55,6.9613,37.7135,1.4019,0,0,270
76582.57,6.4856,40.1012,1.4019,0,0,270
76582.58,5.9987,42.3475,1.4019,0,0,270
76582.59,5.4671,44.5583,1.4019,0,0,270
76582.6,4.941,46.6807,1.4019,0,0,270
76582.61,4.3926,48.7678,1.4019,0,0,270
76582.62,3.5979,51.6862,1.4019,0,0,270
76582.63,3.139,53.5786,1.4019,0,0,270
76582.64,2.8032,55.4004,1.4019,0,0,270
76582.65,2.5569,57.2222,1.4019,0,0,270
76582.66,2.4674,58.0534,1.4019,0,0,270
76582.67,2.3163,59.5215,1.4019,0,0,270
76582.68,2.2044,60.9187,1.4019,0,0,270
76582.69,2.1652,62.2099,1.4019,0,0,270
76582.7,2.1652,63.4657,1.4019,0,0,270
76582.71,2.1652,64.067,1.4019,0,0,270
76582.72,2.1988,66.2071,1.4019,0,0,270
76582.73,2.1988,67.0738,1.4019,0,0,270
76582.74,2.2268,67.7812,1.4019,0,0,270
