time,pos_x,pos_y,pressure
76491.9,0.5422328,-70.0529,0.7243402
76491.91,0.5870008,-70.01752,0.7233627
76491.92,0.614985,-70.01752,0.7233627
76491.93,0.6541601,-70.01752,0.7223852
76491.94,0.7157216,-69.99984,0.7233627
76491.95,0.7548967,-69.99984,0.7233627
76491.96,0.7548967,-69.96447,0.7233627
76491.97,0.833242,-69.92909,0.7233627
76491.98,0.8836127,-69.89371,0.7243402
76491.98,0.8836127,-69.85835,0.7233627
76492,0.9115921,-69.84066,0.7243402
76492.01,0.9451742,-69.80528,0.7253177
76492.02,0.9451742,-69.76991,0.7243402
76492.03,0.9451742,-69.73454,0.7253177
76492.04,0.9731537,-69.73454,0.7262952
76492.05,0.9731537,-69.73454,0.7243402
76492.05,0.9731537,-69.73454,0.7243402
76492.07,0.9731537,-69.73454,0.7243402
76492.08,0.9731537,-69.73454,0.7233627
76492.09,0.9731537,-69.73454,0.7253177
76492.1,0.9731537,-69.71685,0.7253177
76492.11,0.9731537,-69.71685,0.7243402
76492.12,0.9731537,-69.68147,0.7262952
76492.13,0.9731537,-69.68147,0.7272727
76492.14,0.9731537,-69.68147,0.7262952
76492.15,1.001138,-69.68147,0.7272727
76492.16,1.001138,-69.68147,0.7282503
76492.17,1.001138,-69.68147,0.7272727
76492.18,1.001138,-69.68147,0.7282503
76492.2,1.034715,-69.6461,0.7272727
76492.21,1.101874,-69.6461,0.7272727
76492.22,1.101874,-69.6461,0.7282503
76492.23,1.129854,-69.62841,0.7262952
76492.23,1.169029,-69.62841,0.7272727
76492.25,1.169029,-69.62841,0.7272727
76492.26,1.169029,-69.62841,0.7272727
76492.27,1.202606,-69.62841,0.7282503
76492.28,1.202606,-69.62841,0.7282503
76492.29,1.202606,-69.62841,0.7282503
76492.3,1.202606,-69.62841,0.7272727
76492.3,1.202606,-69.59304,0.7282503
76492.32,1.202606,-69.59304,0.7272727
76492.33,1.23059,-69.55766,0.7292278
76492.34,1.23059,-69.52229,0.7292278
76492.35,1.23059,-69.41617,0.7292278
76492.36,1.25857,-69.27467,0.7311828
76492.37,1.25857,-69.00937,0.7311828
76492.38,1.2194,-68.65563,0.7302053
76492.39,1.163431,-68.14272,0.7302053
76492.4,1.090679,-67.39986,0.7311828
76492.41,0.9507672,-66.37402,0.7311828
76492.42,0.7548967,-65.08287,0.7341154
76492.43,0.452687,-63.47337,0.7350929
76492.44,0.08892057,-61.58087,0.7350929
76492.45,-0.2916345,-59.42306,0.7350929
76492.46,-0.7169624,-57.03533,0.7360704
76492.47,-1.394129,-52.89659,0.7380254
76492.48,-1.881019,-49.73063,0.7380254
76492.48,-2.121667,-47.97963,0.7390029
76492.5,-2.597361,-44.07082,0.7390029
76492.51,-3.117827,-39.79058,0.7380254
76492.52,-3.671876,-35.12124,0.7390029
76492.53,-4.242709,-30.20428,0.7380254
76492.54,-4.768773,-25.0397,0.7380254
76492.55,-5.255662,-19.73362,0.7370479
76492.55,-5.792918,-11.57995,0.7360704
76492.57,-6.083932,-6.061636,0.7350929
76492.58,-6.302194,-0.5256341,0.7341154
76492.59,-6.43091,5.151863,0.7331378
76492.6,-6.43091,10.86474,0.7292278
76492.61,-6.43091,13.67696,0.7292278
76492.62,-6.313385,21.7422,0.7272727
76492.63,-6.179071,26.55303,0.7243402
76492.64,-6.044757,30.83327,0.7233627
76492.65,-5.843284,34.68901,0.7204301
76492.66,-5.692181,36.51077,0.7204301
76492.67,-5.02621,41.28624,0.718475
76492.68,-4.477759,44.0454,0.7174975
76492.69,-3.862154,46.38006,0.7155425
76492.7,-3.34728,48.44944,0.7155425
76492.71,-3.095441,49.38684,0.714565
76492.72,-2.42947,51.75689,0.714565
76492.73,-2.104878,53.0834,0.7135875
76492.73,-1.853039,54.16232,0.7126099
76492.75,-1.662757,55.1174,0.7106549
76492.76,-1.466886,55.96637,0.7096774
76492.77,-1.215047,56.74459,0.7096774
76492.78,-0.9688014,57.59357,0.7077224
76492.79,-0.728158,58.40717,0.7067448
76492.8,-0.4931076,59.18539,0.7057673
76492.8,-0.263655,59.94593,0.7028348
76492.82,-0.06218188,60.70647,0.7028348
76492.83,0.08892057,61.50239,0.7018573
76492.84,0.1672707,62.2983,0.7008798
76492.85,0.1952501,63.04114,0.7008798
76492.86,0.2847959,63.74862,0.7018573
76492.87,0.4079141,64.40304,0.7008798
76492.88,0.5646144,65.11051,0.6999022
76492.89,0.7325103,65.85336,0.6989247
76492.9,0.9115921,66.56084,0.6989247
76492.91,1.079488,67.14452,0.6989247
76492.92,1.241781,67.55131,0.6979472
76492.93,1.381693,67.78123,0.6959922
