time,pos_x,pos_y,pressure
76680.4,-0.2020935,-70.65425,0.657869
76680.41,-0.1629184,-70.65425,0.657869
76680.42,-0.1349342,-70.65425,0.6588466
76680.43,-0.09016613,-70.65425,0.6588466
76680.44,-0.05099107,-70.65425,0.657869
76680.45,-0.05099107,-70.65425,0.6598241
76680.46,-0.02300682,-70.65425,0.6608016
76680.47,0.01616825,-70.65425,0.6608016
76680.48,0.01616825,-70.65425,0.6598241
76680.48,0.0497455,-70.65425,0.6608016
76680.5,0.07772975,-70.65425,0.6598241
76680.51,0.1057092,-70.65425,0.6588466
76680.52,0.1057092,-70.65425,0.657869
76680.53,0.1057092,-70.65425,0.657869
76680.54,0.1392865,-70.65425,0.657869
76680.55,0.1672707,-70.61887,0.6568915
76680.55,0.1672707,-70.61887,0.6559139
76680.57,0.1672707,-70.5835,0.6568915
76680.58,0.1672707,-70.56582,0.6568915
76680.59,0.1672707,-70.56582,0.6568915
76680.6,0.1672707,-70.53044,0.6588466
76680.61,0.1952501,-70.53044,0.6608016
76680.62,0.1952501,-70.53044,0.6608016
76680.63,0.1952501,-70.53044,0.6598241
76680.64,0.1952501,-70.49507,0.6598241
76680.65,0.1952501,-70.49507,0.6608016
76680.66,0.1952501,-70.49507,0.6598241
76680.67,0.1952501,-70.49507,0.6617791
76680.68,0.1952501,-70.49507,0.6608016
76680.69,0.1952501,-70.47738,0.6598241
76680.7,0.2288322,-70.47738,0.6598241
76680.71,0.2568116,-70.44201,0.6588466
76680.72,0.2568116,-70.44201,0.6598241
76680.73,0.2959867,-70.40663,0.6588466
76680.73,0.2959867,-70.40663,0.6588466
76680.75,0.2959867,-70.37126,0.6588466
76680.76,0.2959867,-70.33588,0.657869
76680.77,0.2959867,-70.33588,0.657869
76680.78,0.2959867,-70.3182,0.6588466
76680.79,0.2959867,-70.3182,0.6598241
76680.8,0.323971,-70.28282,0.6598241
76680.8,0.323971,-70.28282,0.6608016
76680.82,0.323971,-70.24745,0.6617791
