time,pos_x,pos_y,pressure
76406.6,-1.326975,-70.8665,0.4780059
76406.61,-1.2878,-70.88419,0.4828934
76406.62,-1.248625,-70.88419,0.4868035
76406.63,-1.20945,-70.88419,0.487781
76406.64,-1.175872,-70.88419,0.4926686
76406.65,-1.175872,-70.88419,0.4975562
76406.66,-1.175872,-70.88419,0.5043988
76406.67,-1.175872,-70.88419,0.514174
76406.68,-1.175872,-70.88419,0.5259042
76406.69,-1.175872,-70.88419,0.5327469
76406.7,-1.175872,-70.88419,0.5395895
76406.71,-1.175872,-70.88419,0.542522
76406.72,-1.175872,-70.8665,0.5454546
76406.73,-1.175872,-70.8665,0.5483871
76406.73,-1.175872,-70.8665,0.5503421
76406.75,-1.147888,-70.8665,0.5522972
76406.76,-1.147888,-70.8665,0.5552297
76406.77,-1.147888,-70.8665,0.5591398
76406.78,-1.147888,-70.8665,0.5630499
76406.79,-1.147888,-70.8665,0.5698925
76406.8,-1.119909,-70.8665,0.5757576
76406.8,-1.086327,-70.8665,0.5786901
76406.82,-1.086327,-70.8665,0.5835777
76406.83,-1.058347,-70.8665,0.5865102
76406.84,-1.058347,-70.8665,0.5874878
76406.85,-1.030363,-70.83112,0.5913978
76406.86,-1.030363,-70.83112,0.5933529
76406.87,-0.9967856,-70.83112,0.5953079
76406.88,-0.9967856,-70.83112,0.599218
76406.89,-0.9967856,-70.83112,0.6021506
76406.9,-0.9967856,-70.83112,0.6050831
76406.91,-0.9967856,-70.83112,0.6099707
76406.92,-0.9967856,-70.83112,0.6129032
76406.93,-0.9967856,-70.83112,0.6148583
76406.94,-0.9967856,-70.83112,0.6197459
76406.95,-0.9967856,-70.83112,0.6236559
76406.96,-0.9967856,-70.83112,0.6256109
76406.97,-0.9967856,-70.83112,0.627566
76406.98,-0.9967856,-70.83112,0.629521
76406.98,-0.9967856,-70.83112,0.6334311
76407,-0.9688014,-70.83112,0.6353861
76407.01,-0.9688014,-70.83112,0.6373411
76407.02,-0.9688014,-70.83112,0.6392962
76407.03,-0.9688014,-70.83112,0.6402737
76407.04,-0.9688014,-70.83112,0.6422287
76407.05,-0.9408219,-70.83112,0.6432062
76407.05,-0.9408219,-70.79575,0.6451613
76407.07,-0.9072447,-70.79575,0.6451613
76407.08,-0.9072447,-70.79575,0.6461388
76407.09,-0.8792605,-70.79575,0.6480938
76407.1,-0.8792605,-70.76038,0.6500489
76407.11,-0.8512762,-70.76038,0.6510264
76407.12,-0.8009104,-70.68963,0.6529814
76407.13,-0.728158,-70.65425,0.6539589
76407.14,-0.5490713,-70.49507,0.6559139
76407.15,-0.4707212,-70.40663,0.6568915
76407.16,-0.2916345,-70.1767,0.6588466
76407.17,-0.02300682,-69.62841,0.6627566
76407.18,0.07772975,-69.3808,0.6627566
76407.19,0.3743368,-68.44339,0.6647117
76407.2,0.614985,-67.62979,0.6686217
76407.21,0.8836127,-66.65701,0.6695992
76407.22,1.14105,-65.56042,0.6705768
76407.23,1.381693,-64.34003,0.6715543
76407.23,1.627934,-63.04888,0.6715543
76407.25,1.879773,-61.59855,0.6715543
76407.26,2.153999,-59.95367,0.6715543
76407.27,2.405838,-58.13192,0.6705768
76407.28,2.674465,-56.18636,0.6735093
