time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76541.12,-0.4092,-69.9291,1.4019,0,0,270
76541.13,-0.3812,-69.9645,1.4019,0,0,270
76541.14,-0.3812,-69.9645,1.4019,0,0,270
76541.15,-0.3532,-69.9645,1.4019,0,0,270
76541.16,-0.3532,-69.9645,1.4019,0,0,270
76541.17,-0.3532,-69.9999,1.4019,0,0,270
76541.18,-0.314,-69.9999,1.4019,0,0,270
76541.19,-0.314,-70.0175,1.4019,0,0,270
76541.2,-0.2804,-70.0175,1.4019,0,0,270
76541.21,-0.2804,-70.0175,1.4019,0,0,270
76541.22,-0.2804,-70.0175,1.4019,0,0,270
76541.23,-0.2804,-70.0529,1.4019,0,0,270
76541.24,-0.2525,-70.0529,1.4019,0,0,270
76541.25,-0.2525,-70.0529,1.4019,0,0,270
76541.26,-0.2245,-70.0529,1.4019,0,0,270
76541.27,-0.2245,-70.0529,1.4019,0,0,270
76541.28,-0.1909,-70.0883,1.4019,0,0,270
76541.29,-0.1909,-70.0883,1.4019,0,0,270
76541.3,-0.1909,-70.0883,1.4019,0,0,270
76541.3,-0.1909,-70.0883,1.4019,0,0,270
76541.32,-0.1909,-70.0883,1.4019,0,0,270
76541.33,-0.1909,-70.0883,1.4019,0,0,270
76541.34,-0.1909,-70.106,1.4019,0,0,270
76541.35,-0.1909,-70.106,1.4019,0,0,270
76541.36,-0.1909,-70.106,1.4019,0,0,270
76541.37,-0.1629,-70.106,1.4019,0,0,270
76541.38,-0.1629,-70.106,1.4019,0,0,270
76541.39,-0.2245,-70.106,1.4019,0,0,270
76541.4,-0.314,-70.0883,1.4019,0,0,270
76541.41,-0.4595,-70.0175,1.4019,0,0,270
76541.42,-0.7002,-69.876,1.4019,0,0,270
76541.43,-1.0304,-69.6284,1.4019,0,0,270
76541.44,-1.2262,-69.4516,1.4019,0,0,270
76541.45,-1.7019,-68.974,1.4019,0,0,270
76541.46,-2.2504,-68.3196,1.4019,0,0,270
76541.47,-2.9276,-67.3822,1.4019,0,0,270
76541.48,-3.7222,-66.1972,1.4019,0,0,270
76541.49,-4.5785,-64.7115,1.4019,0,0,270
76541.5,-5.8657,-62.0054,1.4019,0,0,270
76541.51,-6.638,-59.8122,1.4019,0,0,270
76541.52,-7.3879,-57.3183,1.4019,0,0,270
76541.53,-8.1322,-54.4531,1.4019,0,0,270
76541.54,-8.5296,-52.8436,1.4019,0,0,270
76541.55,-9.3075,-49.4123,1.4019,0,0,270
76541.55,-10.4212,-43.4518,1.4019,0,0,270
76541.57,-10.7514,-41.3117,1.4019,0,0,270
76541.58,-12.0945,-31.8845,1.4019,0,0,270
76541.59,-12.4303,-29.3553,1.4019,0,0,270
76541.6,-13.1074,-24.12,1.4019,0,0,270
76541.61,-13.6559,-18.8316,1.4019,0,0,270
76541.62,-13.9917,-13.3663,1.4019,0,0,270
76541.63,-14.1036,-7.795,1.4019,0,0,270
76541.64,-14.0644,-5.0004,1.4019,0,0,270
76541.65,-13.5831,3.5954,1.4019,0,0,270
76541.66,-13.0347,9.4852,1.4019,0,0,270
76541.67,-12.6877,12.4035,1.4019,0,0,270
76541.68,-11.227,23.8293,1.4019,0,0,270
76541.69,-10.8577,26.5354,1.4019,0,0,270
76541.7,-10.0518,31.6469,1.4019,0,0,270
76541.71,-9.2179,36.4046,1.4019,0,0,270
76541.72,-8.759,38.6332,1.4019,0,0,270
76541.73,-7.3935,44.7352,1.4019,0,0,270
76541.74,-6.957,46.5746,1.4019,0,0,270
76541.75,-6.0504,49.9705,1.4019,0,0,270
76541.76,-4.6792,54.5691,1.4019,0,0,270
76541.77,-3.4368,58.4072,1.4019,0,0,270
76541.78,-2.838,60.6181,1.4019,0,0,270
76541.79,-2.4183,62.5105,1.4019,0,0,270
76541.8,-2.284,63.3418,1.4019,0,0,270
76541.8,-2.0825,64.8629,1.4019,0,0,270
76541.82,-1.993,66.101,1.4019,0,0,270
76541.83,-1.993,67.0738,1.4019,0,0,270
76541.84,-1.993,67.852,1.4019,0,0,270
76541.85,-1.993,68.5064,1.4019,0,0,270
76541.86,-1.993,69.1078,1.4019,0,0,270
76541.87,-1.965,69.6914,1.4019,0,0,270
76541.88,-1.965,70.2397,1.4019,0,0,270
76541.89,-1.965,70.4873,1.4019,0,0,270
76541.9,-1.965,71.2302,1.4019,0,0,270
76541.91,-1.965,71.4248,1.4019,0,0,270
76541.92,-1.965,71.4778,1.4019,0,0,270
76541.93,-1.965,71.5132,1.4019,0,0,270
76541.94,-1.965,71.5486,1.4019,0,0,270
76541.95,-1.965,71.5486,1.4019,0,0,270
76541.96,-1.965,71.5486,1.4019,0,0,270
76541.97,-1.965,71.5486,1.4019,0,0,270
76541.98,-1.965,71.5486,1.4019,0,0,270
76541.99,-1.965,71.5486,1.4019,0,0,270
76542,-1.965,71.4424,1.4019,0,0,270
76542.01,-1.965,71.3717,1.4019,0,0,270
76542.02,-1.965,71.2479,1.4019,0,0,270
76542.03,-1.965,71.1771,1.4019,0,0,270
76542.04,-1.965,71.0003,1.4019,0,0,270
76542.05,-1.9314,70.8057,1.4019,0,0,270
76542.05,-1.9034,70.5581,1.4019,0,0,270
76542.07,-1.9034,70.3105,1.4019,0,0,270
76542.08,-1.8754,70.0452,1.4019,0,0,270
76542.09,-1.8418,69.8152,1.4019,0,0,270
76542.1,-1.7747,69.4792,1.4019,0,0,270
76542.11,-1.7467,69.2493,1.4019,0,0,270
76542.12,-1.6963,69.0724,1.4019,0,0,270
76542.13,-1.6572,68.9309,1.4019,0,0,270
76542.14,-1.6124,68.8425,1.4019,0,0,270
76542.15,-1.5732,68.8071,1.4019,0,0,270
76542.16,-1.5452,68.7363,1.4019,0,0,270
76542.17,-1.5173,68.701,1.4019,0,0,270
76542.18,-1.4837,68.6656,1.4019,0,0,270
76542.19,-1.4837,68.6656,1.4019,0,0,270
76542.2,-1.4557,68.6479,1.4019,0,0,270
76542.21,-1.4277,68.6479,1.4019,0,0,270
76542.22,-1.3941,68.6479,1.4019,0,0,270
76542.23,-1.355,68.6479,1.4019,0,0,270
76542.24,-1.3158,68.6479,1.4019,0,0,270
76542.25,-1.2766,68.6479,1.4019,0,0,270
76542.26,-1.2486,68.6479,1.4019,0,0,270
76542.27,-1.2095,68.6479,1.4019,0,0,270
76542.28,-1.1759,68.6479,1.4019,0,0,270
76542.29,-1.1479,68.6479,1.4019,0,0,270
76542.3,-1.1199,68.6479,1.4019,0,0,270
76542.3,-1.0751,68.6479,1.4019,0,0,270
76542.32,-1.0751,68.6479,1.4019,0,0,270
76542.33,-1.0472,68.6479,1.4019,0,0,270
76542.34,-1.0472,68.6479,1.4019,0,0,270
76542.35,-1.0192,68.6479,1.4019,0,0,270
76542.36,-0.9856,68.6479,1.4019,0,0,270
76542.37,-0.9856,68.6479,1.4019,0,0,270
76542.38,-0.9576,68.6479,1.4019,0,0,270
76542.39,-0.9576,68.6479,1.4019,0,0,270
76542.4,-0.9296,68.6656,1.4019,0,0,270
76542.41,-0.9296,68.6656,1.4019,0,0,270
76542.42,-0.8961,68.6656,1.4019,0,0,270
76542.43,-0.8569,68.6656,1.4019,0,0,270
76542.44,-0.8569,68.6656,1.4019,0,0,270
76542.45,-0.8289,68.6656,1.4019,0,0,270
76542.46,-0.8289,68.6656,1.4019,0,0,270
76542.47,-0.8289,68.6656,1.4019,0,0,270
76542.48,-0.8289,68.6656,1.4019,0,0,270
76542.49,-0.7897,68.6656,1.4019,0,0,270
76542.5,-0.7897,68.701,1.4019,0,0,270
76542.51,-0.7617,68.701,1.4019,0,0,270
76542.52,-0.7617,68.701,1.4019,0,0,270
76542.53,-0.7617,68.701,1.4019,0,0,270
76542.54,-0.7617,68.7363,1.4019,0,0,270
76542.55,-0.7282,68.7363,1.4019,0,0,270
76542.55,-0.7282,68.7363,1.4019,0,0,270
76542.57,-0.7282,68.7363,1.4019,0,0,270
76542.58,-0.7282,68.7363,1.4019,0,0,270
76542.59,-0.7282,68.7363,1.4019,0,0,270
76542.6,-0.7282,68.754,1.4019,0,0,270
76542.61,-0.7002,68.754,1.4019,0,0,270
76542.62,-0.7002,68.754,1.4019,0,0,270
76542.63,-0.7002,68.754,1.4019,0,0,270
76542.64,-0.6274,68.754,1.4019,0,0,270
76542.65,-0.5994,68.7363,1.4019,0,0,270
76542.66,-0.4987,68.6302,1.4019,0,0,270
76542.67,-0.3588,68.418,1.4019,0,0,270
76542.68,-0.1797,67.9758,1.4019,0,0,270
76542.69,0.0498,67.2683,1.4019,0,0,270
76542.7,0.3072,66.2248,1.4019,0,0,270
76542.71,0.587,64.916,1.4019,0,0,270
76542.72,0.7437,64.1377,1.4019,0,0,270
76542.73,1.3425,60.6534,1.4019,0,0,270
76542.74,1.6671,58.5487,1.4019,0,0,270
76542.75,1.8406,57.3637,1.4019,0,0,270
76542.76,2.1988,54.8521,1.4019,0,0,270
76542.77,2.5625,52.0222,1.4019,0,0,270
76542.78,2.9319,48.927,1.4019,0,0,270
76542.79,3.2901,45.6726,1.4019,0,0,270
76542.8,3.637,42.0645,1.4019,0,0,270
76542.8,3.956,38.2618,1.4019,0,0,270
76542.82,4.1183,36.2809,1.4019,0,0,270
76542.83,4.7731,27.8265,1.4019,0,0,270
76542.84,5.3719,21.3,1.4019,0,0,270
76542.85,5.607,19.0715,1.4019,0,0,270
76542.86,5.87,16.8606,1.4019,0,0,270
76542.87,6.4353,12.4035,1.4019,0,0,270
76542.88,7.1292,7.9464,1.4019,0,0,270
76542.89,7.9183,3.3655,1.4019,0,0,270
76542.9,8.7522,-1.2862,1.4019,0,0,270
76542.91,9.1831,-3.6385,1.4019,0,0,270
76542.92,10.0282,-8.3786,1.4019,0,0,270
76542.93,11.9253,-17.7173,1.4019,0,0,270
76542.94,12.9943,-22.2098,1.4019,0,0,270
76542.95,14.108,-26.5077,1.4019,0,0,270
76542.96,15.2608,-30.7703,1.4019,0,0,270
76542.97,15.8149,-32.8573,1.4019,0,0,270
76542.98,16.923,-36.9607,1.4019,0,0,270
