time,pos_x,pos_y,pressure
76496,-0.0006203761,-68.28421,0.7008798
76496.01,-0.04539325,-68.37264,0.7018573
76496.02,-0.04539325,-68.44339,0.7018573
76496.03,-0.0733775,-68.53182,0.7008798
76496.04,-0.0733775,-68.60257,0.7018573
76496.05,-0.0733775,-68.67332,0.7008798
76496.05,-0.1125526,-68.74406,0.7018573
76496.07,-0.1125526,-68.81481,0.7008798
76496.08,-0.1125526,-68.88556,0.7018573
76496.09,-0.1125526,-68.95631,0.7018573
76496.1,-0.1125526,-69.00937,0.7018573
76496.11,-0.1125526,-69.08012,0.7018573
76496.12,-0.0733775,-69.13318,0.7018573
76496.13,-0.0733775,-69.16855,0.7018573
76496.14,-0.0733775,-69.20393,0.7028348
76496.15,-0.0733775,-69.2393,0.7028348
76496.16,-0.0733775,-69.27467,0.7028348
76496.17,-0.0733775,-69.31005,0.7028348
76496.18,-0.0733775,-69.31005,0.7018573
76496.19,-0.0733775,-69.32774,0.7018573
76496.2,-0.04539325,-69.32774,0.7018573
76496.21,-0.04539325,-69.36311,0.7018573
76496.22,-0.011816,-69.39848,0.7018573
76496.23,-0.011816,-69.43385,0.7008798
76496.23,0.02735907,-69.46923,0.7008798
76496.25,0.02735907,-69.46923,0.7008798
76496.26,0.05534332,-69.50461,0.7018573
76496.27,0.08892057,-69.53998,0.7018573
76496.28,0.08892057,-69.53998,0.7028348
76496.29,0.08892057,-69.53998,0.7028348
76496.3,0.08892057,-69.53998,0.7028348
76496.3,0.1169048,-69.53998,0.7028348
76496.32,0.1169048,-69.55766,0.7028348
76496.33,0.1169048,-69.55766,0.7018573
76496.34,0.08892057,-69.55766,0.7018573
76496.35,0.08892057,-69.55766,0.7018573
76496.36,0.1169048,-69.55766,0.7018573
76496.37,0.1169048,-69.59304,0.7018573
76496.38,0.1448843,-69.59304,0.7028348
76496.39,0.1448843,-69.59304,0.7018573
76496.4,0.1169048,-69.62841,0.7018573
76496.41,0.1169048,-69.62841,0.7028348
76496.42,0.1169048,-69.62841,0.7028348
76496.43,0.1169048,-69.62841,0.7038123
76496.44,0.1784615,-69.59304,0.7038123
76496.45,0.2064458,-69.50461,0.7018573
76496.46,0.2064458,-69.31005,0.7018573
76496.47,0.2064458,-68.93862,0.7028348
