time,pos_x,pos_y,pressure
76511.85,0.1057092,-70.67194,0.7438905
76511.86,0.1057092,-70.67194,0.7438905
76511.87,0.1057092,-70.67194,0.742913
76511.88,0.1057092,-70.67194,0.742913
76511.89,0.1057092,-70.63657,0.7438905
76511.9,0.1057092,-70.63657,0.7438905
76511.91,0.1057092,-70.63657,0.7438905
76511.92,0.1057092,-70.63657,0.7438905
76511.93,0.1057092,-70.63657,0.7438905
76511.94,0.1057092,-70.63657,0.7419355
76511.95,0.1057092,-70.60119,0.7438905
76511.96,0.1057092,-70.60119,0.7438905
76511.97,0.1057092,-70.60119,0.742913
76511.98,0.1057092,-70.60119,0.7438905
76511.98,0.1057092,-70.60119,0.7438905
76512,0.1057092,-70.60119,0.7438905
76512.01,0.1057092,-70.60119,0.744868
76512.02,0.1057092,-70.60119,0.744868
76512.03,0.1057092,-70.60119,0.7438905
76512.04,0.1057092,-70.60119,0.744868
76512.05,0.1057092,-70.60119,0.744868
76512.05,0.1057092,-70.60119,0.744868
76512.07,0.1057092,-70.60119,0.744868
76512.08,0.1057092,-70.60119,0.7458456
76512.09,0.1057092,-70.60119,0.7458456
76512.1,0.1057092,-70.60119,0.7468231
76512.11,0.1057092,-70.60119,0.7458456
76512.12,0.1057092,-70.60119,0.7458456
76512.13,0.1057092,-70.60119,0.7458456
76512.14,0.1057092,-70.60119,0.7458456
76512.15,0.1057092,-70.60119,0.744868
76512.16,0.1057092,-70.60119,0.7458456
76512.17,0.1057092,-70.5835,0.7468231
76512.18,0.1057092,-70.5835,0.7468231
76512.19,0.1057092,-70.5835,0.7478006
76512.2,0.1057092,-70.54813,0.7478006
76512.21,0.07772975,-70.51276,0.7478006
76512.22,0.07772975,-70.49507,0.7478006
76512.23,0.0497455,-70.44201,0.7487781
76512.23,0.01616825,-70.3182,0.7487781
76512.25,-0.011816,-70.26514,0.7487781
76512.26,-0.011816,-70.21207,0.7487781
76512.27,-0.04539325,-70.14133,0.7487781
76512.28,-0.04539325,-70.0529,0.7487781
76512.29,-0.08456832,-69.89371,0.7497556
76512.3,-0.1237434,-69.84066,0.7487781
76512.3,-0.1909027,-69.61073,0.7487781
76512.32,-0.22448,-69.39848,0.7487781
76512.33,-0.22448,-69.15086,0.7478006
76512.34,-0.2916345,-68.85019,0.7478006
76512.35,-0.3308095,-68.46107,0.7497556
76512.36,-0.3587938,-67.96584,0.7487781
76512.37,-0.4091597,-67.27605,0.7478006
76512.38,-0.4819168,-66.85156,0.7478006
76512.39,-0.6721943,-65.31281,0.7478006
76512.4,-0.8680696,-64.05704,0.7478006
76512.41,-1.086327,-62.55365,0.7487781
76512.42,-1.20945,-61.72236,0.7487781
76512.43,-1.612391,-58.59177,0.7487781
76512.44,-1.914596,-56.08023,0.7497556
76512.45,-2.222404,-53.25033,0.7487781
76512.46,-2.50782,-50.24355,0.7487781
76512.47,-2.82122,-47.02453,0.7497556
76512.48,-3.157002,-43.68171,0.7507331
76512.48,-3.526367,-40.33888,0.7497556
76512.5,-3.923715,-36.90762,0.7507331
76512.51,-4.321059,-33.44098,0.7497556
76512.52,-4.718402,-29.81516,0.7487781
76512.53,-5.104555,-25.95942,0.7497556
76512.54,-5.513094,-21.9268,0.7497556
76512.55,-5.932829,-17.66426,0.7487781
76512.55,-6.369348,-13.34865,0.7487781
76512.57,-6.800274,-9.033043,0.7468231
76512.58,-7.225602,-4.823558,0.7468231
76512.59,-7.594966,-0.6140731,0.7478006
76512.6,-7.953135,3.577727,0.7478006
76512.61,-8.193783,7.804911,0.7458456
76512.62,-8.339288,12.0144,0.744868
76512.63,-8.339288,16.1885,0.742913
76512.64,-8.283324,20.22112,0.740958
76512.65,-8.109835,23.97075,0.7390029
76512.66,-7.91396,27.47275,0.7380254
76512.67,-7.723682,30.78021,0.7370479
76512.68,-7.516616,33.85773,0.7350929
76512.69,-7.275968,36.91756,0.7341154
76512.7,-7.035325,39.90665,0.7331378
76512.71,-6.800274,42.77194,0.7311828
76512.72,-6.559626,45.37192,0.7311828
76512.73,-6.358158,47.72428,0.7311828
76512.73,-6.212648,49.77595,0.7292278
76512.75,-6.08953,51.45621,0.7292278
76512.76,-6.02237,52.99498,0.7282503
76512.77,-5.932829,54.35686,0.7272727
76512.78,-5.820898,55.6657,0.7272727
76512.79,-5.675393,56.8684,0.7272727
76512.8,-5.485115,57.92962,0.7262952
76512.8,-5.294837,58.83165,0.7253177
76512.82,-5.104555,59.53914,0.7243402
76512.83,-4.925474,60.05206,0.7233627
76512.84,-4.707211,60.5296,0.7223852
76512.85,-4.46097,61.00715,0.7214077
76512.86,-4.209131,61.50239,0.7214077
76512.87,-3.985272,62.05068,0.7214077
76512.88,-3.772608,62.58128,0.7223852
