time,pos_x,pos_y,pressure
76638.08,1.71748,-68.67332,0.4848485
76638.09,1.751057,-68.65563,0.4868035
76638.1,1.751057,-68.65563,0.487781
76638.11,1.751057,-68.62025,0.4887586
76638.12,1.779041,-68.62025,0.4907136
76638.13,1.779041,-68.58488,0.4936461
76638.14,1.779041,-68.58488,0.4965787
76638.15,1.807021,-68.56719,0.4995112
76638.16,1.840598,-68.56719,0.5004888
76638.17,1.868582,-68.53182,0.5004888
76638.18,1.907757,-68.49644,0.5024438
76638.19,1.935737,-68.49644,0.5014663
76638.2,1.969319,-68.44339,0.5004888
76638.21,1.969319,-68.4257,0.5024438
76638.22,1.969319,-68.39033,0.5024438
76638.23,1.969319,-68.35496,0.5043988
76638.23,1.930144,-68.35496,0.5083089
76638.25,1.896562,-68.33727,0.5112414
76638.26,1.868582,-68.3019,0.5151515
76638.27,1.840598,-68.3019,0.5190616
76638.28,1.767846,-68.3019,0.5219941
76638.29,1.739866,-68.26653,0.5239491
76638.3,1.700691,-68.24883,0.5249267
76638.3,1.667109,-68.21346,0.5249267
76638.32,1.627934,-68.17809,0.5239491
76638.33,1.599955,-68.14272,0.5249267
76638.34,1.56078,-68.12502,0.5249267
76638.35,1.488027,-68.08965,0.5259042
76638.36,1.488027,-68.08965,0.5288367
76638.37,1.460043,-68.05428,0.5307918
76638.38,1.432064,-68.05428,0.5307918
76638.39,1.398482,-68.03659,0.5327469
76638.4,1.370502,-68.03659,0.5337244
76638.41,1.331327,-68.00122,0.5347019
76638.42,1.331327,-68.00122,0.5366569
76638.43,1.331327,-68.00122,0.5386119
76638.44,1.331327,-68.00122,0.5415445
76638.45,1.331327,-68.00122,0.542522
76638.46,1.392889,-67.96584,0.5434995
76638.47,1.499218,-67.94816,0.5434995
76638.48,1.818216,-67.80666,0.5434995
76638.48,2.153999,-67.68285,0.5464321
76638.5,2.366663,-67.61211,0.5483871
76638.51,2.915113,-67.45292,0.5483871
76638.52,3.569894,-67.22299,0.5503421
76638.53,4.795512,-66.76313,0.5503421
76638.54,5.23203,-66.58627,0.5503421
76638.55,6.177825,-66.17947,0.5503421
76638.55,7.85675,-65.41892,0.5503421
76638.57,9.121543,-64.83526,0.5532747
76638.58,10.53184,-64.11009,0.5591398
76638.59,12.00929,-63.24343,0.5650049
76638.6,13.5763,-62.16454,0.5698925
76638.61,15.21045,-60.8557,0.5738025
76638.62,16.79424,-59.33463,0.5757576
76638.63,18.35563,-57.63668,0.5757576
76638.64,19.85547,-55.81493,0.5796676
76638.65,21.20981,-53.90474,0.5855327
76638.66,22.50258,-51.87075,0.5913978
76638.67,23.74499,-49.67757,0.601173
76638.68,24.9818,-47.32521,0.6148583
76638.69,26.19622,-44.70755,0.6285435
76638.7,27.34909,-41.91301,0.6432062
76638.71,28.4236,-38.92393,0.6500489
76638.72,29.44774,-35.74028,0.6520039
76638.73,30.41592,-32.55664,0.6529814
76638.73,31.26099,-29.33762,0.6539589
76638.75,32.0165,-26.10091,0.6539589
76638.76,32.70486,-22.91727,0.6549364
76638.77,33.29808,-19.6275,0.6549364
76638.78,33.79616,-16.39079,0.6549364
76638.79,34.20469,-13.04797,0.6559139
76638.8,34.42296,-9.652076,0.657869
76638.8,34.47333,-6.238501,0.657869
76638.82,34.35581,-2.718816,0.6588466
76638.83,34.07598,0.5886485,0.657869
76638.84,33.63946,3.754605,0.657869
76638.85,33.09101,6.761382,0.6617791
76638.86,32.46421,9.608966,0.6705768
76638.87,31.82622,12.47425,0.6774194
76638.88,31.18822,15.28648,0.6823069
76638.89,30.51106,18.18713,0.6832845
76638.9,29.79472,21.01703,0.6823069
76638.91,29.00003,23.7585,0.6823069
76638.92,28.17735,26.39385,0.6813294
76638.93,27.28752,28.90539,0.6774194
76638.94,26.29696,31.36388,0.6783969
76638.95,25.18887,33.82236,0.6793744
76638.96,24.05839,36.26315,0.6793744
76638.97,22.96149,38.65089,0.6793744
76638.98,21.94854,40.91481,0.6783969
76638.98,20.92999,43.03724,0.6774194
76639,19.92823,45.08893,0.6774194
76639.01,18.99923,47.08755,0.6774194
