time,pos_x,pos_y,pressure
76711.64,0.9115921,-70.37126,0.6539589
76711.65,0.9115921,-70.37126,0.6539589
76711.66,0.9115921,-70.37126,0.6539589
76711.67,0.8836127,-70.37126,0.6539589
76711.68,0.8836127,-70.37126,0.6549364
76711.69,0.8836127,-70.37126,0.6559139
76711.7,0.8556284,-70.37126,0.6539589
76711.71,0.8220512,-70.33588,0.6549364
76711.72,0.7828761,-70.33588,0.6559139
76711.73,0.7213146,-70.3182,0.6549364
76711.73,0.6765466,-70.28282,0.6568915
76711.75,0.6037894,-70.28282,0.6568915
76711.76,0.5422328,-70.28282,0.6568915
76711.77,0.4862642,-70.28282,0.657869
76711.78,0.452687,-70.28282,0.657869
76711.79,0.452687,-70.24745,0.6568915
76711.8,0.4247075,-70.24745,0.6588466
76711.8,0.4247075,-70.24745,0.657869
76711.82,0.4247075,-70.24745,0.6568915
76711.83,0.4247075,-70.24745,0.657869
76711.84,0.4247075,-70.24745,0.657869
76711.85,0.3967233,-70.24745,0.657869
76711.86,0.3967233,-70.24745,0.657869
76711.87,0.363146,-70.24745,0.6588466
76711.88,0.363146,-70.24745,0.6568915
76711.89,0.363146,-70.24745,0.6588466
76711.9,0.323971,-70.24745,0.6568915
76711.91,0.323971,-70.24745,0.6568915
76711.92,0.323971,-70.21207,0.6559139
76711.93,0.323971,-70.21207,0.6559139
76711.94,0.323971,-70.19439,0.6568915
76711.95,0.2959867,-70.19439,0.657869
76711.96,0.2959867,-70.15902,0.657869
76711.97,0.2959867,-70.15902,0.657869
76711.98,0.2680073,-70.15902,0.657869
76711.98,0.2680073,-70.12365,0.657869
76712,0.2344252,-70.12365,0.6568915
76712.01,0.2344252,-70.10596,0.6588466
76712.02,0.2344252,-70.10596,0.6608016
76712.03,0.2064458,-70.07059,0.6598241
76712.04,0.2064458,-70.03522,0.6598241
76712.05,0.1784615,-69.99984,0.6588466
76712.05,0.1784615,-69.91141,0.657869
76712.07,0.1392865,-69.75222,0.6598241
76712.08,0.07772975,-69.46923,0.6627566
76712.09,0.004972627,-69.08012,0.6666667
76712.1,-0.1517276,-68.21346,0.6744868
76712.11,-0.22448,-67.82435,0.6774194
76712.12,-0.3811802,-66.90462,0.6793744
76712.13,-0.6106328,-65.7196,0.6823069
76712.14,-1.035961,-63.49105,0.6871945
76712.15,-1.175872,-62.62439,0.688172
76712.16,-1.455691,-60.67883,0.688172
76712.17,-1.881019,-57.22989,0.6911046
76712.18,-2.043317,-55.93874,0.6920821
76712.19,-2.597361,-51.5347,0.6930596
76712.2,-2.82122,-49.87212,0.6940371
76712.21,-3.666278,-44.14157,0.6930596
76712.22,-4.399409,-39.70215,0.6930596
76712.23,-5.149328,-34.85594,0.6930596
76712.23,-5.792918,-29.74442,0.6930596
76712.25,-6.302194,-24.50909,0.6920821
76712.26,-6.649171,-19.25607,0.6930596
76712.27,-6.828253,-13.87926,0.6911046
76712.28,-6.856238,-8.431683,0.6901271
76712.29,-6.710728,-2.93105,0.6911046
76712.3,-6.498065,2.622637,0.6911046
76712.3,-6.263019,8.052515,0.688172
76712.32,-6.10072,13.28784,0.6832845
76712.33,-6.061545,18.34631,0.6774194
76712.34,-6.061545,23.15715,0.6715543
76712.35,-6.08953,27.80881,0.6686217
76712.36,-6.044757,32.30128,0.6666667
76712.37,-5.843284,36.54615,0.6656892
76712.38,-5.692181,38.52708,0.6656892
76712.39,-5.098962,43.85084,0.6647117
76712.4,-4.600882,46.89299,0.6637341
76712.41,-4.002065,49.52834,0.6647117
76712.42,-3.448017,51.96914,0.6637341
76712.43,-2.888375,54.21537,0.6617791
76712.44,-2.373506,56.30243,0.6637341
76712.45,-1.931389,58.17724,0.6647117
76712.46,-1.494866,59.89287,0.6627566
76712.47,-1.058347,61.50239,0.6627566
76712.48,-0.5322827,62.98808,0.6617791
76712.48,0.02735907,64.42072,0.6608016
76712.5,0.5254393,65.65881,0.6617791
76712.51,0.9731537,66.70233,0.6617791
76712.52,1.331327,67.55131,0.6598241
76712.53,1.63913,68.18804,0.6608016
76712.54,1.857392,68.68327,0.6617791
76712.55,1.974912,69.07238,0.6598241
76712.55,2.008494,69.4438,0.6598241
76712.57,1.958123,69.79755,0.6588466
76712.58,1.846196,70.20435,0.657869
76712.59,1.739866,70.62883,0.6598241
76712.6,1.650321,70.98257,0.6598241
76712.61,1.650321,71.30093,0.6598241
76712.62,1.650321,71.54855,0.6598241
76712.63,1.650321,71.74311,0.6598241
76712.64,1.689496,71.88461,0.6588466
76712.65,1.689496,71.95535,0.6588466
76712.66,1.71748,71.99073,0.6588466
76712.67,1.71748,72.00842,0.6588466
76712.68,1.71748,72.00842,0.6588466
76712.69,1.71748,72.00842,0.657869
76712.7,1.71748,72.00842,0.657869
76712.71,1.689496,72.00842,0.6568915
76712.72,1.689496,72.00842,0.6588466
76712.73,1.689496,72.04379,0.6588466
76712.73,1.689496,72.04379,0.6588466
76712.75,1.689496,72.04379,0.6588466
76712.76,1.661516,72.04379,0.657869
76712.77,1.661516,72.04379,0.657869
76712.78,1.661516,72.04379,0.6568915
76712.79,1.661516,72.04379,0.6549364
76712.8,1.661516,72.00842,0.6559139
76712.8,1.661516,72.00842,0.6549364
76712.82,1.661516,71.99073,0.6539589
76712.83,1.689496,71.99073,0.6559139
76712.84,1.689496,71.95535,0.6568915
76712.85,1.689496,71.95535,0.6559139
76712.86,1.689496,71.91998,0.6559139
76712.87,1.689496,71.90229,0.6549364
76712.88,1.689496,71.86692,0.6539589
76712.89,1.689496,71.83154,0.6529814
76712.9,1.661516,71.79617,0.6529814
76712.91,1.661516,71.7608,0.6520039
76712.92,1.661516,71.74311,0.6539589
76712.93,1.661516,71.70773,0.6529814
76712.94,1.627934,71.70773,0.6539589
76712.95,1.627934,71.67236,0.6529814
76712.96,1.627934,71.65467,0.6539589
76712.97,1.627934,71.6193,0.6539589
76712.98,1.627934,71.58392,0.6539589
76712.98,1.627934,71.54855,0.6529814
76713.01,1.599955,71.49549,0.6539589
76713.02,1.599955,71.46011,0.6539589
76713.03,1.599955,71.46011,0.6539589
76713.04,1.57197,71.44242,0.6549364
76713.05,1.57197,71.44242,0.6539589
76713.05,1.57197,71.44242,0.6539589
76713.07,1.538393,71.40705,0.6529814
76713.08,1.538393,71.40705,0.6549364
76713.09,1.538393,71.40705,0.6529814
76713.1,1.538393,71.40705,0.6539589
76713.11,1.538393,71.40705,0.6539589
76713.12,1.538393,71.37168,0.6539589
76713.13,1.510409,71.37168,0.6539589
76713.14,1.510409,71.354,0.6539589
76713.15,1.48243,71.31861,0.6520039
76713.16,1.48243,71.28324,0.6529814
76713.17,1.448852,71.23019,0.6529814
76713.18,1.448852,71.17712,0.6539589
76713.19,1.420868,71.12406,0.6529814
76713.2,1.420868,71.10638,0.6539589
76713.21,1.392889,71.01794,0.6529814
76713.22,1.392889,70.98257,0.6510264
76713.23,1.392889,70.85876,0.6529814
76713.23,1.392889,70.6819,0.6510264
76713.25,1.392889,70.43428,0.6510264
76713.26,1.331327,70.02748,0.6500489
76713.27,1.213802,69.46149,0.6490713
76713.28,0.9451742,68.66558,0.6490713
76713.29,0.7660875,68.11729,0.6500489
76713.3,-0.08456832,65.71187,0.6490713
76713.3,-0.8512762,63.39488,0.6480938
76713.32,-1.774689,60.42347,0.6480938
76713.33,-2.949936,56.88609,0.6480938
76713.34,-4.281884,52.74736,0.6471163
76713.35,-5.636218,48.07801,0.6490713
76713.36,-6.906604,43.05493,0.6480938
76713.37,-8.014696,37.80191,0.6480938
76713.38,-9.038841,32.38972,0.6480938
76713.39,-10.02381,26.74759,0.6480938
76713.4,-10.93043,20.9109,0.6480938
76713.41,-11.85384,14.9681,0.6490713
76713.42,-12.87799,8.989934,0.6480938
76713.43,-13.89094,3.029435,0.6490713
76713.44,-14.83673,-2.701117,0.6510264
76713.45,-15.65381,-8.184064,0.6510264
76713.46,-16.43171,-13.36634,0.6510264
76713.47,-17.2376,-18.30098,0.6539589
76713.48,-17.97073,-23.07645,0.6529814
76713.48,-18.63111,-27.69274,0.6539589
76713.5,-19.12919,-32.16753,0.6539589
76713.51,-19.52654,-36.30626,0.6539589
76713.52,-19.90149,-40.19738,0.6539589
76713.53,-20.33801,-43.68171,0.6549364
76713.54,-20.89766,-46.91841,0.6529814
76713.55,-21.56363,-49.80138,0.6539589
76713.55,-22.2296,-52.45442,0.6529814
76713.57,-22.80044,-54.93058,0.6539589
76713.58,-23.25375,-57.30063,0.6539589
76713.59,-23.62311,-59.6353,0.6549364
76713.6,-23.97009,-61.86385,0.6549364
76713.61,-24.32826,-63.95091,0.6539589
76713.62,-24.78717,-65.8611,0.6539589
76713.63,-25.35241,-67.61211,0.6539589
76713.64,-26.05196,-69.2393,0.6529814
76713.65,-26.78509,-70.67194,0.6529814
76713.66,-27.46226,-71.98077,0.6529814
76713.67,-28.04988,-73.18348,0.6529814
76713.68,-28.58714,-74.28008,0.6529814
76713.69,-29.07403,-75.28822,0.6539589
