time,pos_x,pos_y,pressure
76527.55,-1.735514,-70.68963,0.7390029
76527.57,-1.701932,-70.65425,0.7390029
76527.58,-1.701932,-70.63657,0.7390029
76527.59,-1.662757,-70.60119,0.7380254
76527.6,-1.634778,-70.56582,0.7380254
76527.61,-1.634778,-70.56582,0.7370479
76527.62,-1.634778,-70.53044,0.7360704
76527.63,-1.634778,-70.51276,0.7360704
76527.64,-1.634778,-70.47738,0.7350929
76527.65,-1.606793,-70.44201,0.7360704
76527.66,-1.606793,-70.44201,0.7360704
76527.67,-1.606793,-70.44201,0.7370479
76527.68,-1.606793,-70.44201,0.7380254
76527.69,-1.606793,-70.42432,0.7380254
76527.7,-1.573216,-70.42432,0.7370479
76527.71,-1.573216,-70.42432,0.7370479
76527.72,-1.573216,-70.38895,0.7370479
76527.73,-1.573216,-70.38895,0.7360704
76527.73,-1.573216,-70.35357,0.7370479
76527.75,-1.545237,-70.35357,0.7370479
76527.76,-1.545237,-70.35357,0.7370479
76527.77,-1.545237,-70.35357,0.7370479
76527.78,-1.517252,-70.35357,0.7370479
76527.79,-1.517252,-70.33588,0.7370479
76527.8,-1.483675,-70.33588,0.7370479
76527.8,-1.483675,-70.33588,0.7380254
76527.82,-1.483675,-70.30051,0.7390029
76527.83,-1.483675,-70.30051,0.7370479
76527.84,-1.483675,-70.30051,0.7360704
76527.85,-1.455691,-70.30051,0.7360704
76527.86,-1.427711,-70.30051,0.7350929
76527.87,-1.394129,-70.30051,0.7370479
76527.88,-1.354954,-70.30051,0.7370479
76527.89,-1.315779,-70.26514,0.7380254
76527.9,-1.276604,-70.26514,0.7370479
76527.91,-1.248625,-70.24745,0.7380254
76527.92,-1.215047,-70.24745,0.7370479
76527.93,-1.175872,-70.15902,0.7390029
76527.94,-1.136697,-70.07059,0.7380254
76527.95,-1.097522,-69.89371,0.7380254
76527.96,-1.097522,-69.61073,0.7390029
76527.97,-1.175872,-69.15086,0.7380254
76527.98,-1.315779,-68.53182,0.7370479
76527.98,-1.517252,-67.71822,0.7380254
76528,-1.746705,-66.74544,0.7380254
76528.01,-1.992946,-65.64886,0.7370479
76528.02,-2.261579,-64.41077,0.7380254
76528.03,-2.502222,-63.04888,0.7390029
76528.04,-2.759659,-61.51012,0.7380254
76528.05,-3.039477,-59.65299,0.7390029
76528.05,-3.414439,-57.54824,0.7380254
76528.07,-3.895731,-55.23126,0.7370479
76528.08,-4.500145,-52.70204,0.7390029
76528.09,-5.126942,-50.03131,0.7390029
76528.1,-5.815304,-47.14834,0.7390029
76528.11,-6.481276,-43.94701,0.7399805
76528.12,-7.158442,-40.56881,0.7399805
76528.13,-7.824419,-36.94299,0.7390029
76528.14,-8.468008,-33.26411,0.7390029
76528.15,-9.066825,-29.51448,0.7390029
76528.16,-9.576097,-25.69411,0.7380254
76528.17,-9.94546,-21.89142,0.7390029
76528.18,-10.18051,-18.05337,0.7390029
76528.19,-10.30363,-14.25068,0.7380254
76528.2,-10.34281,-10.35956,0.7380254
76528.21,-10.34281,-6.503804,0.7380254
76528.22,-10.28125,-2.541938,0.7370479
76528.23,-10.18051,1.243065,0.7370479
76528.23,-10.01262,4.939628,0.7370479
76528.25,-9.755183,8.353203,0.7360704
76528.26,-9.424994,11.66065,0.7360704
76528.27,-9.050032,14.84429,0.7350929
76528.28,-8.708652,17.92183,0.7350929
76528.29,-8.361674,22.52042,0.7331378
76528.3,-8.249746,25.49182,0.7331378
76528.3,-8.210571,28.46322,0.7321603
76528.32,-8.210571,29.94892,0.7321603
76528.34,-8.210571,35.43187,0.7292278
76528.35,-8.143413,37.96109,0.7282503
76528.36,-8.003506,40.33114,0.7292278
76528.37,-7.785244,42.63044,0.7272727
76528.38,-7.443864,45.81409,0.7262952
76528.39,-7.298354,47.74196,0.7262952
76528.4,-7.247988,48.67937,0.7253177
76528.41,-7.068902,51.19091,0.7253177
76528.42,-6.945779,52.85348,0.7243402
76528.43,-6.761099,54.39223,0.7233627
76528.44,-6.559626,55.87794,0.7243402
76528.45,-6.330173,57.34595,0.7243402
76528.46,-6.072736,58.67247,0.7243402
76528.47,-5.781722,59.92825,0.7243402
76528.48,-5.457131,61.09559,0.7233627
76528.48,-5.149328,62.1391,0.7223852
76528.5,-4.987035,62.61666,0.7214077
