time,pos_x,pos_y,pressure
76649.58,1.051504,-70.49507,0.6344086
76649.59,1.051504,-70.51276,0.6344086
76649.6,1.051504,-70.54813,0.6334311
76649.61,1.051504,-70.54813,0.6353861
76649.62,1.051504,-70.5835,0.6344086
76649.63,1.051504,-70.5835,0.6353861
76649.64,1.051504,-70.5835,0.6363636
76649.65,1.051504,-70.5835,0.6373411
76649.66,1.051504,-70.5835,0.6392962
76649.67,1.023524,-70.5835,0.6412512
76649.68,1.023524,-70.5835,0.6412512
76649.69,1.023524,-70.60119,0.6412512
76649.7,1.023524,-70.60119,0.6432062
76649.71,1.023524,-70.60119,0.6432062
76649.72,1.023524,-70.60119,0.6432062
76649.73,1.023524,-70.60119,0.6432062
76649.73,1.023524,-70.60119,0.6451613
76649.75,1.023524,-70.60119,0.6451613
76649.76,1.051504,-70.60119,0.6471163
76649.77,1.051504,-70.60119,0.6480938
76649.78,1.051504,-70.60119,0.6480938
76649.79,1.051504,-70.60119,0.6480938
76649.8,1.051504,-70.60119,0.6480938
76649.8,1.051504,-70.60119,0.6490713
76649.82,1.051504,-70.60119,0.6490713
76649.83,1.051504,-70.60119,0.6480938
76649.84,1.051504,-70.60119,0.6471163
76649.85,1.051504,-70.60119,0.6490713
76649.86,1.051504,-70.60119,0.6510264
76649.87,1.051504,-70.60119,0.6520039
76649.88,1.051504,-70.60119,0.6520039
76649.89,1.079488,-70.60119,0.6520039
76649.9,1.079488,-70.5835,0.6510264
76649.91,1.113065,-70.54813,0.6500489
76649.92,1.113065,-70.54813,0.6520039
76649.93,1.14105,-70.51276,0.6510264
76649.94,1.2194,-70.44201,0.6529814
76649.95,1.292152,-70.37126,0.6549364
76649.96,1.370502,-70.28282,0.6568915
76649.97,1.471234,-70.15902,0.6568915
76649.98,1.588759,-69.96447,0.6588466
76649.98,1.739866,-69.71685,0.6608016
76650,1.907757,-69.39848,0.6617791
76650.01,2.064458,-69.04475,0.6637341
76650.02,2.226751,-68.65563,0.6647117
76650.03,2.377858,-68.26653,0.6627566
76650.04,2.506574,-67.84203,0.6647117
76650.05,2.573729,-67.61211,0.6637341
76650.05,2.70245,-67.09918,0.6666667
76650.07,2.954288,-66.19715,0.6715543
76650.08,3.150164,-65.50736,0.6764418
76650.09,3.390807,-64.71145,0.6783969
76650.1,3.648244,-63.75636,0.684262
76650.11,3.939258,-62.6067,0.686217
76650.12,4.196695,-61.24482,0.6871945
76650.13,4.465322,-59.65299,0.6891496
76650.14,4.722755,-57.86661,0.6911046
76650.15,5.013769,-55.95642,0.6950147
76650.16,5.321571,-53.88706,0.7028348
76650.17,5.646168,-51.62313,0.7106549
76650.18,5.987548,-49.14696,0.7174975
76650.19,6.334526,-46.40549,0.7214077
76650.2,6.653524,-43.29259,0.7233627
76650.21,6.972517,-39.87902,0.7233627
76650.22,7.112429,-38.00421,0.7253177
76650.23,7.537757,-32.14983,0.7311828
76650.24,7.677669,-30.11584,0.7331378
76650.25,8.063822,-24.08461,0.7390029
76650.26,8.265289,-20.0343,0.7399805
76650.27,8.382815,-16.05474,0.7390029
76650.28,8.354836,-12.00444,0.7380254
76650.29,8.203729,-7.971829,0.7380254
76650.3,7.929508,-3.797714,0.7350929
76650.3,7.571334,0.3940854,0.7341154
76650.32,7.213166,4.72738,0.7321603
76650.33,6.894167,9.060674,0.7292278
76650.34,6.62554,13.3586,0.7292278
76650.35,6.424067,17.58577,0.7272727
76650.36,6.233789,21.65376,0.7243402
76650.37,6.037914,25.43876,0.7243402
76650.38,5.769286,28.97614,0.7214077
76650.39,5.399922,32.21286,0.7194526
76650.4,4.913037,35.37881,0.71652
76650.41,4.353391,38.42096,0.7116324
76650.42,3.827331,41.30393,0.7086999
76650.43,3.390807,44.11614,0.7077224
76650.44,3.138968,46.76918,0.7067448
76650.45,3.043829,49.08617,0.7067448
76650.46,3.071814,51.0671,0.7057673
76650.47,3.183741,52.85348,0.7057673
76650.48,3.340441,54.37455,0.7047898
76650.48,3.480353,55.84258,0.7038123
76650.5,3.569894,57.22215,0.7028348
76650.51,3.569894,58.42485,0.7008798
76650.52,3.508332,59.52145,0.6979472
76650.53,3.390807,60.45886,0.6969697
76650.54,3.262091,61.32551,0.6950147
76650.55,3.099793,62.19217,0.6950147
76650.55,2.959886,62.95271,0.6940371
