time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76527.62,-1.7635,-70.7427,0,0,0,270
76527.63,-1.7635,-70.7186,0,0,0,270
76527.64,-1.7508,-70.6896,0,0,0,270
76527.65,-1.727,-70.6807,0,0,0,270
76527.66,-1.7019,-70.6506,0,0,0,270
76527.67,-1.7008,-70.6366,0,0,0,270
76527.68,-1.6628,-70.6078,0,0,0,270
76527.69,-1.639,-70.5412,0,0,0,270
76527.7,-1.6348,-70.5199,0,0,0,270
76527.71,-1.6348,-70.5128,0,0,0,270
76527.72,-1.6348,-70.4958,0,0,0,270
76527.73,-1.6216,-70.4608,0,0,0,270
76527.74,-1.6068,-70.442,0,0,0,270
76527.75,-1.6068,-70.442,0,0,0,270
76527.76,-1.6068,-70.442,0,0,0,270
76527.77,-1.6068,-70.441,0,0,0,270
76527.78,-1.6068,-70.4243,0,0,0,270
76527.79,-1.5777,-70.4243,0,0,0,270
76527.8,-1.5732,-70.399,0,0,0,270
76527.8,-1.5732,-70.389,0,0,0,270
76527.82,-1.5491,-70.3585,0,0,0,270
76527.83,-1.5452,-70.3536,0,0,0,270
76527.84,-1.5452,-70.3536,0,0,0,270
76527.85,-1.5452,-70.3536,0,0,0,270
76527.86,-1.5351,-70.3536,0,0,0,270
76527.87,-1.5173,-70.3517,0,0,0,270
76527.88,-1.5173,-70.3359,0,0,0,270
76527.89,-1.4847,-70.3359,0,0,0,270
76527.9,-1.4837,-70.3091,0,0,0,270
76527.91,-1.4837,-70.3005,0,0,0,270
76527.92,-1.4682,-70.3005,0,0,0,270
76527.93,-1.4557,-70.3005,0,0,0,270
76527.94,-1.4403,-70.3005,0,0,0,270
76527.95,-1.4161,-70.3005,0,0,0,270
76527.96,-1.3747,-70.3005,0,0,0,270
76527.97,-1.3488,-70.295,0,0,0,270
76527.98,-1.2768,-70.2652,0,0,0,270
76527.99,-1.2496,-70.2481,0,0,0,270
76528,-1.2219,-70.2053,0,0,0,270
76528.01,-1.1804,-70.1317,0,0,0,270
76528.02,-1.1413,-70.0143,0,0,0,270
76528.03,-1.1122,-69.8558,0,0,0,270
76528.04,-1.1213,-69.5447,0,0,0,270
76528.05,-1.176,-69.1913,0,0,0,270
76528.05,-1.267,-68.7409,0,0,0,270
76528.07,-1.3572,-68.3645,0,0,0,270
76528.08,-1.7388,-66.7791,0,0,0,270
76528.09,-2.1129,-65.0871,0,0,0,270
76528.1,-2.3087,-64.0885,0,0,0,270
76528.11,-2.5628,-62.6897,0,0,0,270
76528.12,-2.8119,-61.0713,0,0,0,270
76528.13,-3.0691,-59.5123,0,0,0,270
76528.14,-3.4466,-57.4177,0,0,0,270
76528.15,-3.8083,-55.6187,0,0,0,270
76528.16,-4.2815,-53.5452,0,0,0,270
76528.17,-4.5733,-52.3902,0,0,0,270
76528.18,-5.7716,-47.3315,0,0,0,270
76528.19,-6.731,-42.7185,0,0,0,270
76528.2,-7.3189,-39.6498,0,0,0,270
76528.21,-7.96,-36.1123,0,0,0,270
76528.22,-8.6275,-32.2836,0,0,0,270
76528.23,-9.1096,-29.1462,0,0,0,270
76528.24,-9.5863,-25.4289,0,0,0,270
76528.25,-9.8909,-22.3298,0,0,0,270
76528.26,-10.119,-19.2208,0,0,0,270
76528.27,-10.2061,-17.2633,0,0,0,270
76528.28,-10.3413,-10.5121,0,0,0,270
76528.29,-10.2851,-3.0342,0,0,0,270
76528.3,-10.2062,0.2768,0,0,0,270
76528.3,-10.1219,2.645,0,0,0,270
76528.32,-9.9472,5.7923,0,0,0,270
76528.33,-9.7285,8.5338,0,0,0,270
76528.34,-9.3953,11.8288,0,0,0,270
76528.35,-9.1091,14.3342,0,0,0,270
76528.36,-8.8132,16.8835,0,0,0,270
76528.37,-8.6687,18.4027,0,0,0,270
76528.38,-8.298,23.805,0,0,0,270
76528.39,-8.2112,29.9038,0,0,0,270
76528.4,-8.2106,35.4319,0,0,0,270
76528.41,-8.2106,35.4319,0,0,0,270
76528.42,-8.1714,36.7053,0,0,0,270
76528.43,-8.1714,36.7053,0,0,0,270
76528.44,-7.8133,42.2007,0,0,0,270
76528.45,-7.616,44.2355,0,0,0,270
76528.46,-7.4747,45.5366,0,0,0,270
76528.47,-7.3606,46.9179,0,0,0,270
76528.48,-7.2421,48.7496,0,0,0,270
76528.49,-7.1253,50.4707,0,0,0,270
76528.5,-7.0226,51.8167,0,0,0,270
76528.51,-6.874,53.4516,0,0,0,270
76528.52,-6.7248,54.6597,0,0,0,270
76528.53,-6.5377,56.0434,0,0,0,270
76528.54,-6.4525,56.6725,0,0,0,270
76528.55,-5.9682,59.0946,0,0,0,270
76528.55,-5.3998,61.2529,0,0,0,270
