time,pos_x,pos_y,pressure
76560.66,11.46084,42.34745,0.7937439
76560.67,10.48707,44.7175,0.7927664
76560.68,9.591644,47.03448,0.7937439
76560.69,8.724195,49.28073,0.7937439
76560.7,7.867946,51.42084,0.7937439
76560.71,7.034079,53.52559,0.7937439
76560.72,6.244985,55.55957,0.7937439
76560.73,5.478272,57.5405,0.7917889
76560.73,4.745141,59.22076,0.7937439
76560.75,4.017608,60.67109,0.7927664
76560.76,3.402003,61.8915,0.7927664
76560.77,2.881536,62.95271,0.7947214
76560.78,2.495384,63.87243,0.7947214
76560.79,2.237947,64.63296,0.7956989
76560.8,2.064458,65.30508,0.7966765
76560.8,1.974912,65.94179,0.7966765
76560.82,1.907757,66.50778,0.7956989
76560.83,1.879773,67.00302,0.797654
76560.84,1.79583,67.39212,0.7966765
76560.85,1.756655,67.6928,0.7966765
76560.86,1.728671,67.95811,0.7966765
76560.87,1.700691,68.20573,0.7956989
76560.88,1.661516,68.48872,0.7956989
76560.89,1.611145,68.77171,0.7956989
76560.9,1.538393,69.07238,0.797654
76560.91,1.448852,69.35537,0.797654
76560.92,1.359306,69.62067,0.7986315
76560.93,1.280956,69.8506,0.7986315
76560.94,1.202606,70.04517,0.7986315
76560.95,1.14105,70.2574,0.799609
76560.96,1.062699,70.46965,0.799609
76560.97,0.9731537,70.71727,0.7986315
76560.98,0.8948035,70.98257,0.799609
76560.98,0.8052626,71.26556,0.799609
76561,0.7157216,71.47781,0.7986315
76561.01,0.6317737,71.63699,0.7986315
76561.02,0.5925986,71.72541,0.799609
76561.03,0.5534235,71.7608,0.799609
76561.04,0.5534235,71.77848,0.799609
76561.05,0.5254393,71.77848,0.799609
76561.05,0.5254393,71.77848,0.797654
76561.07,0.5254393,71.77848,0.7986315
76561.08,0.5254393,71.77848,0.7986315
76561.09,0.5254393,71.77848,0.797654
76561.1,0.5254393,71.77848,0.797654
76561.11,0.5254393,71.77848,0.7986315
76561.12,0.5254393,71.7608,0.7986315
76561.13,0.4974599,71.7608,0.799609
76561.14,0.4974599,71.7608,0.799609
76561.15,0.4974599,71.7608,0.7986315
76561.16,0.4974599,71.7608,0.799609
76561.17,0.4974599,71.7608,0.799609
76561.18,0.4974599,71.7608,0.7986315
76561.19,0.4974599,71.7608,0.799609
76561.2,0.4974599,71.7608,0.8005865
76561.21,0.4974599,71.7608,0.8005865
76561.22,0.4974599,71.7608,0.799609
76561.23,0.4974599,71.7608,0.799609
76561.23,0.4974599,71.7608,0.799609
76561.25,0.4638826,71.72541,0.7986315
76561.26,0.4638826,71.72541,0.799609
76561.27,0.4638826,71.72541,0.7986315
76561.28,0.4638826,71.72541,0.799609
76561.29,0.4638826,71.72541,0.8005865
76561.3,0.4638826,71.72541,0.8005865
76561.3,0.4638826,71.72541,0.8005865
76561.32,0.4358984,71.72541,0.8005865
76561.33,0.4079141,71.72541,0.799609
76561.34,0.3743368,71.72541,0.799609
76561.35,0.3743368,71.72541,0.799609
76561.36,0.3743368,71.72541,0.799609
76561.37,0.3743368,71.72541,0.7986315
76561.38,0.3743368,71.72541,0.8005865
76561.39,0.3743368,71.72541,0.801564
76561.4,0.3743368,71.72541,0.801564
76561.41,0.3743368,71.72541,0.8005865
76561.42,0.3743368,71.72541,0.8005865
76561.43,0.3743368,71.72541,0.799609
76561.44,0.3743368,71.72541,0.801564
76561.45,0.3743368,71.72541,0.801564
76561.46,0.4079141,71.72541,0.8005865
76561.47,0.4079141,71.72541,0.801564
76561.48,0.4079141,71.69004,0.8005865
76561.49,0.3743368,71.69004,0.7986315
76561.5,0.3743368,71.67236,0.799609
76561.51,0.3743368,71.67236,0.799609
76561.52,0.3743368,71.67236,0.799609
76561.53,0.3743368,71.63699,0.8005865
76561.54,0.3743368,71.60162,0.799609
76561.55,0.3743368,71.53086,0.7986315
76561.55,0.3743368,71.38937,0.797654
76561.57,0.3743368,71.05331,0.797654
76561.58,0.4470892,70.48734,0.7956989
76561.59,0.4750734,69.69142,0.7956989
76561.6,0.5254393,68.66558,0.7956989
76561.61,0.5534235,67.32138,0.7947214
76561.62,0.5142485,65.51731,0.7947214
76561.63,0.4638826,63.25339,0.7937439
76561.64,0.3351618,60.5296,0.7927664
76561.65,0.2176366,57.32827,0.7937439
76561.66,0.1057092,53.7732,0.7937439
76561.67,0.01616825,49.77595,0.7927664
76561.68,-0.0733775,45.56647,0.7927664
76561.69,-0.2020935,41.07399,0.7927664
76561.7,-0.3308095,36.45771,0.7927664
76561.71,-0.4931076,31.75299,0.7927664
76561.72,-0.6609987,27.04827,0.7927664
76561.73,-0.8400854,22.39661,0.7917889
76561.73,-1.019172,17.8157,0.7917889
76561.75,-1.136697,13.34091,0.7927664
76561.76,-1.226238,8.91918,0.7927664
76561.77,-1.265413,4.621255,0.7927664
76561.78,-1.265413,0.4294556,0.7937439
76561.79,-1.265413,-3.638535,0.7917889
76561.8,-1.226238,-7.653457,0.7917889
76561.8,-1.159084,-11.54458,0.7908114
76561.82,-1.075136,-15.4357,0.7878788
76561.83,-0.98559,-19.20301,0.7859238
76561.84,-0.9184355,-23.02339,0.7829912
76561.85,-0.8288946,-26.64921,0.7800586
76561.86,-0.728158,-30.23965,0.7790811
76561.87,-0.6609987,-33.67091,0.7781036
76561.88,-0.6274214,-36.97837,0.7761486
76561.89,-0.6274214,-40.21507,0.775171
76561.9,-0.6274214,-43.27491,0.775171
76561.91,-0.6609987,-46.29937,0.7741935
76561.92,-0.6609987,-49.14696,0.7741935
76561.93,-0.688983,-51.8,0.7722385
76561.94,-0.688983,-54.3646,0.7702835
76561.95,-0.7169624,-56.82308,0.7693059
76561.96,-0.7617353,-59.17544,0.7683284
76561.97,-0.7617353,-61.42168,0.7663734
76561.98,-0.7897195,-63.50874,0.7673509
76561.98,-0.7897195,-65.4543,0.7663734
76562,-0.7505444,-67.2053,0.7663734
76562.01,-0.7169624,-68.79713,0.7653959
76562.02,-0.6777873,-70.1767,0.7653959
76562.03,-0.5882463,-71.36173,0.7644184
76562.04,-0.5378805,-72.40526,0.7644184
76562.05,-0.4315461,-73.34267,0.7644184
76562.05,-0.353196,-74.22701,0.7624633
76562.07,-0.353196,-75.02292,0.7605083
