time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76398.68,-0.37,-71.2026,1.4019,0,0,270
76398.69,-0.37,-71.2026,1.4019,0,0,270
76398.7,-0.37,-71.2026,1.4019,0,0,270
76398.71,-0.37,-71.2026,1.4019,0,0,270
76398.72,-0.37,-71.1849,1.4019,0,0,270
76398.73,-0.37,-71.1849,1.4019,0,0,270
76398.74,-0.37,-71.1495,1.4019,0,0,270
76398.75,-0.37,-71.1495,1.4019,0,0,270
76398.76,-0.342,-71.0788,1.4019,0,0,270
76398.77,-0.314,-71.0434,1.4019,0,0,270
76398.78,-0.314,-71.0434,1.4019,0,0,270
76398.79,-0.314,-71.008,1.4019,0,0,270
76398.8,-0.314,-71.008,1.4019,0,0,270
76398.8,-0.314,-70.9726,1.4019,0,0,270
76398.82,-0.314,-70.9549,1.4019,0,0,270
76398.83,-0.314,-70.9019,1.4019,0,0,270
76398.84,-0.314,-70.9019,1.4019,0,0,270
76398.85,-0.314,-70.8842,1.4019,0,0,270
76398.86,-0.314,-70.7958,1.4019,0,0,270
76398.87,-0.314,-70.725,1.4019,0,0,270
76398.88,-0.314,-70.725,1.4019,0,0,270
76398.89,-0.314,-70.6896,1.4019,0,0,270
76398.9,-0.314,-70.6896,1.4019,0,0,270
76398.91,-0.314,-70.6896,1.4019,0,0,270
76398.92,-0.314,-70.6896,1.4019,0,0,270
76398.93,-0.314,-70.6896,1.4019,0,0,270
76398.94,-0.314,-70.6719,1.4019,0,0,270
76398.95,-0.314,-70.6719,1.4019,0,0,270
76398.96,-0.314,-70.6719,1.4019,0,0,270
76398.97,-0.314,-70.6719,1.4019,0,0,270
76398.98,-0.314,-70.6719,1.4019,0,0,270
76398.99,-0.314,-70.6719,1.4019,0,0,270
76399,-0.314,-70.6719,1.4019,0,0,270
76399.01,-0.314,-70.6719,1.4019,0,0,270
76399.02,-0.314,-70.6719,1.4019,0,0,270
76399.03,-0.342,-70.6719,1.4019,0,0,270
76399.04,-0.342,-70.6719,1.4019,0,0,270
76399.05,-0.342,-70.6719,1.4019,0,0,270
76399.05,-0.342,-70.6719,1.4019,0,0,270
76399.07,-0.342,-70.6719,1.4019,0,0,270
76399.08,-0.342,-70.6719,1.4019,0,0,270
