time,pos_x,pos_y,pressure
76475.05,0.2288322,-71.32635,0.6334311
76475.05,0.2288322,-71.29098,0.6373411
76475.07,0.2568116,-71.23792,0.6402737
76475.08,0.2568116,-71.16718,0.6471163
76475.09,0.2847959,-71.11411,0.6539589
76475.1,0.2847959,-71.07874,0.6598241
76475.11,0.2847959,-71.04337,0.6637341
76475.12,0.323971,-70.95493,0.6666667
76475.13,0.323971,-70.90187,0.6695992
76475.14,0.3575482,-70.88419,0.6735093
76475.15,0.3855325,-70.79575,0.6774194
76475.16,0.4135119,-70.79575,0.6783969
76475.17,0.4135119,-70.68963,0.6832845
76475.18,0.4135119,-70.65425,0.686217
76475.19,0.4135119,-70.61887,0.6901271
76475.2,0.4470892,-70.5835,0.6930596
76475.21,0.4862642,-70.56582,0.6950147
76475.22,0.4862642,-70.53044,0.6979472
76475.23,0.4862642,-70.49507,0.7008798
76475.23,0.4862642,-70.45969,0.7028348
76475.25,0.5142485,-70.45969,0.7038123
76475.26,0.5142485,-70.42432,0.7077224
76475.27,0.5142485,-70.40663,0.7096774
76475.28,0.5142485,-70.40663,0.7106549
76475.29,0.5142485,-70.37126,0.7116324
76475.3,0.5422328,-70.33588,0.7126099
76475.3,0.5422328,-70.33588,0.7126099
76475.32,0.5422328,-70.3182,0.7135875
76475.33,0.5422328,-70.3182,0.7155425
76475.34,0.57581,-70.28282,0.714565
76475.35,0.57581,-70.24745,0.71652
76475.36,0.57581,-70.24745,0.718475
76475.37,0.57581,-70.21207,0.718475
76475.38,0.6037894,-70.1767,0.7214077
76475.39,0.6037894,-70.1767,0.7214077
76475.4,0.6317737,-70.15902,0.7204301
76475.41,0.6317737,-70.12365,0.7233627
76475.42,0.6317737,-70.12365,0.7233627
76475.43,0.6317737,-70.08827,0.7233627
76475.44,0.6317737,-70.08827,0.7243402
76475.45,0.6317737,-70.08827,0.7243402
76475.46,0.6317737,-70.0529,0.7262952
76475.47,0.6765466,-70.0529,0.7272727
76475.48,0.6765466,-70.03522,0.7282503
76475.48,0.6765466,-69.96447,0.7292278
76475.5,0.6765466,-69.85835,0.7302053
76475.51,0.6765466,-69.62841,0.7321603
76475.52,0.6317737,-69.25699,0.7331378
76475.53,0.5142485,-68.70869,0.7360704
76475.54,0.3575482,-67.93047,0.7380254
76475.55,0.1392865,-66.90462,0.7380254
76475.55,-0.1741093,-65.59579,0.740958
76475.57,-0.5826486,-64.02166,0.7419355
76475.58,-1.164677,-62.09379,0.740958
76475.59,-2.379099,-58.32647,0.7399805
76475.6,-3.448017,-55.23126,0.7390029
76475.61,-4.600882,-51.83537,0.7390029
76475.62,-5.149328,-50.10206,0.7399805
76475.63,-6.111911,-46.45855,0.7399805
76475.64,-6.856238,-42.79736,0.7390029
76475.65,-7.606157,-37.19061,0.7370479
76475.66,-7.941944,-33.4233,0.7350929
76475.67,-8.160201,-29.51448,0.7321603
76475.68,-8.311308,-25.41112,0.7262952
76475.69,-8.361674,-23.32407,0.7233627
76475.7,-8.501586,-16.93909,0.7135875
76475.71,-8.557549,-12.81803,0.7086999
76475.72,-8.619111,-8.856165,0.7067448
76475.73,-8.658286,-5.088861,0.7047898
76475.73,-8.697461,-1.286174,0.7028348
76475.75,-8.697461,2.551897,0.7038123
76475.76,-8.697461,6.566819,0.7028348
76475.77,-8.630301,10.67018,0.7008798
76475.78,-8.529565,14.84429,0.7018573
76475.79,-8.451215,16.86061,0.7008798
76475.8,-8.059469,22.80341,0.7008798
76475.8,-7.695703,26.57073,0.7008798
76475.82,-7.253582,30.24961,0.6999022
76475.83,-6.761099,33.75161,0.6969697
76475.84,-6.279808,37.21825,0.6979472
76475.85,-5.843284,40.49033,0.6969697
76475.86,-5.457131,43.65629,0.6940371
76475.87,-5.115751,46.53926,0.6950147
76475.88,-4.768773,49.10385,0.6940371
76475.89,-4.399409,51.4739,0.6920821
76475.9,-4.030045,53.5079,0.6920821
76475.91,-3.845365,54.35686,0.6911046
76475.92,-3.358476,56.65617,0.6920821
76475.93,-3.039477,57.91193,0.6911046
76475.94,-2.776448,59.02621,0.6901271
76475.95,-2.519011,59.98131,0.6891496
76475.96,-2.289558,60.72416,0.6891496
76475.97,-2.132858,61.39626,0.6891496
76475.98,-2.02093,62.05068,0.6871945
76475.98,-1.931389,62.68741,0.6891496
76476,-1.813864,63.28876,0.6891496
76476.01,-1.701932,63.81936,0.6891496
76476.02,-1.595603,64.27923,0.6901271
76476.03,-1.478077,64.75677,0.6891496
76476.04,-1.377341,65.21664,0.6891496
76476.05,-1.265413,65.71187,0.6901271
76476.05,-1.164677,66.17172,0.6911046
76476.07,-1.075136,66.57852,0.6911046
76476.08,-0.98559,66.91458,0.6920821
76476.09,-0.8960491,67.19757,0.6930596
76476.1,-0.8009104,67.40981,0.6930596
76476.11,-0.728158,67.56899,0.6930596
76476.12,-0.6721943,67.6928,0.6920821
76476.13,-0.5994372,67.79893,0.6920821
76476.14,-0.5378805,67.92274,0.6911046
76476.15,-0.4427417,68.04653,0.6920821
76476.16,-0.3420052,68.18804,0.6930596
76476.17,-0.2412686,68.34722,0.6930596
76476.18,-0.1797071,68.5064,0.6940371
76476.19,-0.140532,68.66558,0.6940371
76476.2,-0.09016613,68.78939,0.6940371
76476.21,-0.06218188,68.89552,0.6940371
76476.22,-0.03420244,69.00164,0.6940371
76476.23,-0.03420244,69.07238,0.6940371
76476.24,-0.0006203761,69.14314,0.6930596
76476.25,-0.0006203761,69.1785,0.6930596
76476.26,0.02735907,69.21387,0.6930596
76476.27,0.02735907,69.21387,0.6930596
76476.28,0.02735907,69.21387,0.6940371
76476.29,0.02735907,69.21387,0.6950147
76476.3,0.02735907,69.21387,0.6959922
76476.3,-0.0006203761,69.24925,0.6950147
76476.32,-0.0006203761,69.24925,0.6950147
76476.33,-0.0006203761,69.24925,0.6950147
76476.34,-0.0006203761,69.24925,0.6940371
76476.35,0.02735907,69.24925,0.6950147
76476.36,0.02735907,69.24925,0.6950147
76476.37,0.05534332,69.24925,0.6940371
76476.38,0.08892057,69.28462,0.6950147
76476.39,0.08892057,69.28462,0.6930596
76476.4,0.08892057,69.28462,0.6930596
76476.41,0.1169048,69.28462,0.6930596
76476.42,0.1169048,69.28462,0.6930596
76476.43,0.1169048,69.28462,0.6940371
76476.44,0.1169048,69.28462,0.6940371
76476.45,0.1169048,69.28462,0.6930596
76476.46,0.1169048,69.28462,0.6930596
76476.47,0.1448843,69.28462,0.6930596
76476.48,0.1784615,69.28462,0.6940371
76476.48,0.1784615,69.28462,0.6940371
76476.5,0.2064458,69.28462,0.6950147
76476.51,0.2344252,69.28462,0.6959922
76476.52,0.2344252,69.28462,0.6950147
76476.53,0.2680073,69.28462,0.6969697
76476.54,0.2959867,69.28462,0.6959922
76476.55,0.2959867,69.28462,0.6950147
76476.55,0.2959867,69.28462,0.6950147
76476.57,0.323971,69.28462,0.6950147
76476.58,0.323971,69.28462,0.6920821
76476.59,0.323971,69.28462,0.6930596
76476.6,0.323971,69.28462,0.6930596
76476.61,0.2959867,69.28462,0.6930596
76476.62,0.2959867,69.28462,0.6930596
76476.63,0.2959867,69.28462,0.6950147
76476.64,0.2959867,69.28462,0.6950147
76476.65,0.2959867,69.28462,0.6959922
76476.66,0.2959867,69.28462,0.6959922
76476.67,0.323971,69.28462,0.6950147
76476.68,0.323971,69.28462,0.6959922
76476.69,0.323971,69.28462,0.6959922
76476.7,0.323971,69.24925,0.6940371
76476.71,0.323971,69.24925,0.6930596
76476.72,0.323971,69.24925,0.6940371
76476.73,0.323971,69.24925,0.6950147
76476.73,0.323971,69.24925,0.6930596
76476.75,0.323971,69.24925,0.6940371
76476.76,0.323971,69.24925,0.6950147
76476.77,0.3575482,69.24925,0.6940371
76476.78,0.323971,69.24925,0.6940371
76476.79,0.323971,69.24925,0.6940371
76476.8,0.323971,69.24925,0.6950147
76476.8,0.323971,69.24925,0.6959922
76476.82,0.323971,69.24925,0.6969697
76476.83,0.323971,69.24925,0.6959922
76476.84,0.3575482,69.24925,0.6959922
76476.85,0.3575482,69.16082,0.6959922
76476.86,0.3575482,69.00164,0.6940371
76476.87,0.3071823,68.70095,0.6920821
76476.88,0.1952501,68.17034,0.6920821
76476.89,0.004972627,67.21526,0.6911046
76476.9,-0.3308095,65.85336,0.6920821
76476.91,-0.8288946,63.9078,0.6911046
76476.92,-1.494866,61.50239,0.6911046
76476.93,-2.323135,58.53098,0.6920821
76476.94,-3.296914,55.08204,0.6911046
76476.95,-4.399409,51.15554,0.6901271
76476.96,-5.546677,46.99911,0.6911046
