time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76531.18,0.3464,-70.6719,1.4019,0,0,270
76531.19,0.3464,-70.6719,1.4019,0,0,270
76531.2,0.3464,-70.6719,1.4019,0,0,270
76531.21,0.3184,-70.6719,1.4019,0,0,270
76531.22,0.3184,-70.6719,1.4019,0,0,270
76531.23,0.2848,-70.6366,1.4019,0,0,270
76531.24,0.2848,-70.6366,1.4019,0,0,270
76531.25,0.2848,-70.6366,1.4019,0,0,270
76531.26,0.2848,-70.6366,1.4019,0,0,270
76531.27,0.3184,-70.6366,1.4019,0,0,270
76531.28,0.3184,-70.6366,1.4019,0,0,270
76531.29,0.3184,-70.6366,1.4019,0,0,270
76531.3,0.3184,-70.6366,1.4019,0,0,270
76531.3,0.3184,-70.6366,1.4019,0,0,270
76531.32,0.3184,-70.6366,1.4019,0,0,270
76531.33,0.3184,-70.6366,1.4019,0,0,270
76531.34,0.3184,-70.6366,1.4019,0,0,270
76531.35,0.3184,-70.6366,1.4019,0,0,270
76531.36,0.3184,-70.6366,1.4019,0,0,270
76531.37,0.3184,-70.6366,1.4019,0,0,270
76531.38,0.3184,-70.6366,1.4019,0,0,270
76531.39,0.2848,-70.6366,1.4019,0,0,270
76531.4,0.2848,-70.6366,1.4019,0,0,270
76531.41,0.2848,-70.6366,1.4019,0,0,270
76531.42,0.2848,-70.6012,1.4019,0,0,270
76531.43,0.2848,-70.6012,1.4019,0,0,270
76531.44,0.2848,-70.6012,1.4019,0,0,270
76531.45,0.2848,-70.5481,1.4019,0,0,270
76531.46,0.2848,-70.4951,1.4019,0,0,270
76531.47,0.2848,-70.4597,1.4019,0,0,270
76531.48,0.3184,-70.2475,1.4019,0,0,270
76531.49,0.3184,-70.0529,1.4019,0,0,270
76531.5,0.2736,-69.7169,1.4019,0,0,270
76531.51,0.2456,-69.4869,1.4019,0,0,270
76531.52,0.0889,-68.5849,1.4019,0,0,270
76531.53,0.0274,-68.2135,1.4019,0,0,270
76531.54,-0.1349,-67.3114,1.4019,0,0,270
76531.55,-0.3308,-66.1972,1.4019,0,0,270
76531.55,-0.5603,-64.8706,1.4019,0,0,270
76531.57,-0.689,-64.1455,1.4019,0,0,270
76531.58,-1.3158,-60.555,1.4019,0,0,270
76531.59,-1.7355,-58.2027,1.4019,0,0,270
76531.6,-2.2224,-55.4612,1.4019,0,0,270
76531.61,-2.8212,-52.3837,1.4019,0,0,270
76531.62,-3.1346,-50.7919,1.4019,0,0,270
76531.63,-3.8622,-47.4137,1.4019,0,0,270
76531.64,-4.6401,-43.8586,1.4019,0,0,270
76531.65,-5.334,-40.3212,1.4019,0,0,270
76531.66,-5.9216,-36.6423,1.4019,0,0,270
76531.67,-6.319,-32.9635,1.4019,0,0,270
76531.68,-6.638,-27.3567,1.4019,0,0,270
76531.69,-6.6716,-23.6955,1.4019,0,0,270
76531.7,-6.6716,-19.9812,1.4019,0,0,270
76531.71,-6.582,-16.4439,1.4019,0,0,270
76531.72,-6.5484,-14.7459,1.4019,0,0,270
76531.73,-6.5205,-11.4562,1.4019,0,0,270
76531.74,-6.4925,-8.4671,1.4019,0,0,270
76531.75,-6.4925,-5.5841,1.4019,0,0,270
76531.76,-6.4589,-2.6834,1.4019,0,0,270
76531.77,-6.4029,0.1465,1.4019,0,0,270
76531.78,-6.3022,4.4974,1.4019,0,0,270
76531.79,-6.2015,7.2566,1.4019,0,0,270
76531.8,-6.0839,9.8743,1.4019,0,0,270
76531.8,-5.9832,12.3505,1.4019,0,0,270
76531.82,-5.8937,14.6851,1.4019,0,0,270
76531.83,-5.8153,17.0729,1.4019,0,0,270
76531.84,-5.7146,19.4606,1.4019,0,0,270
76531.85,-5.6642,20.681,1.4019,0,0,270
76531.86,-5.5131,23.1572,1.4019,0,0,270
76531.87,-5.3284,25.6333,1.4019,0,0,270
76531.88,-5.0766,28.0741,1.4019,0,0,270
76531.89,-4.7576,30.4972,1.4019,0,0,270
76531.9,-4.1811,33.9639,1.4019,0,0,270
76531.91,-3.795,36.1924,1.4019,0,0,270
76531.92,-3.4032,38.3325,1.4019,0,0,270
76531.93,-3.0787,40.4726,1.4019,0,0,270
76531.94,-2.7485,42.489,1.4019,0,0,270
76531.95,-2.5974,43.5148,1.4019,0,0,270
76531.96,-2.3399,45.4781,1.4019,0,0,270
76531.97,-2.0321,47.4059,1.4019,0,0,270
76531.98,-1.7467,49.3515,1.4019,0,0,270
76531.99,-1.4445,51.0494,1.4019,0,0,270
76532,-1.0695,53.2249,1.4019,0,0,270
76532.01,-0.8681,54.4099,1.4019,0,0,270
76532.02,-0.7282,55.4889,1.4019,0,0,270
76532.03,-0.6274,56.4263,1.4019,0,0,270
76532.04,-0.5491,57.2929,1.4019,0,0,270
76532.05,-0.5211,57.6997,1.4019,0,0,270
