time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76463.67,-0.441,-70.0175,0,0,0,270
76463.68,-0.4427,-70.0175,0,0,0,270
76463.69,-0.4427,-70.0175,0,0,0,270
76463.7,-0.4427,-70.0175,0,0,0,270
76463.71,-0.4427,-70.0175,0,0,0,270
76463.72,-0.4427,-70.0175,0,0,0,270
76463.73,-0.4427,-70.0261,0,0,0,270
76463.74,-0.4427,-70.0352,0,0,0,270
76463.75,-0.4329,-70.0352,0,0,0,270
76463.76,-0.4092,-70.0352,0,0,0,270
76463.77,-0.4092,-70.018,0,0,0,270
76463.78,-0.4092,-70.0175,0,0,0,270
76463.79,-0.4092,-70.0175,0,0,0,270
76463.8,-0.4092,-70.0175,0,0,0,270
76463.8,-0.4092,-70.0175,0,0,0,270
76463.82,-0.4092,-70.0175,0,0,0,270
76463.83,-0.4261,-70.0175,0,0,0,270
76463.84,-0.4427,-70.0175,0,0,0,270
76463.85,-0.4427,-70.0068,0,0,0,270
76463.86,-0.4427,-69.9822,0,0,0,270
76463.87,-0.4427,-69.9822,0,0,0,270
76463.88,-0.4127,-69.9822,0,0,0,270
76463.89,-0.4092,-69.9822,0,0,0,270
76463.9,-0.4092,-69.9554,0,0,0,270
76463.91,-0.4092,-69.9468,0,0,0,270
76463.92,-0.4092,-69.9369,0,0,0,270
76463.93,-0.4092,-69.8996,0,0,0,270
76463.94,-0.4092,-69.8648,0,0,0,270
76463.95,-0.4092,-69.8299,0,0,0,270
76463.96,-0.4092,-69.8037,0,0,0,270
76463.97,-0.3831,-69.7547,0,0,0,270
76463.98,-0.3812,-69.7037,0,0,0,270
76463.99,-0.3812,-69.6729,0,0,0,270
76464,-0.3812,-69.6235,0,0,0,270
76464.01,-0.3812,-69.5918,0,0,0,270
76464.02,-0.3812,-69.5391,0,0,0,270
76464.03,-0.3812,-69.4628,0,0,0,270
76464.04,-0.3812,-69.4003,0,0,0,270
76464.05,-0.3812,-69.3462,0,0,0,270
76464.05,-0.3812,-69.301,0,0,0,270
76464.07,-0.4087,-69.1523,0,0,0,270
76464.08,-0.4796,-68.9796,0,0,0,270
76464.09,-0.5336,-68.8515,0,0,0,270
76464.1,-0.6442,-68.6508,0,0,0,270
76464.11,-0.7738,-68.4664,0,0,0,270
76464.12,-0.9286,-68.2519,0,0,0,270
76464.13,-1.2396,-67.7895,0,0,0,270
76464.14,-1.5292,-67.3091,0,0,0,270
76464.15,-1.8119,-66.7775,0,0,0,270
76464.16,-2.0243,-66.3682,0,0,0,270
76464.17,-3.0039,-64.5911,0,0,0,270
76464.18,-4.2173,-62.6992,0,0,0,270
76464.19,-4.9724,-61.5198,0,0,0,270
76464.2,-5.939,-59.8566,0,0,0,270
76464.21,-6.9581,-57.9383,0,0,0,270
76464.22,-7.8061,-56.2178,0,0,0,270
76464.23,-8.904,-53.8151,0,0,0,270
76464.24,-9.6863,-51.911,0,0,0,270
76464.25,-10.443,-49.8589,0,0,0,270
76464.26,-10.8319,-48.5945,0,0,0,270
76464.27,-11.5394,-45.8729,0,0,0,270
76464.28,-12.0176,-43.6406,0,0,0,270
76464.29,-12.7872,-38.5176,0,0,0,270
76464.3,-13.0602,-34.7727,0,0,0,270
76464.3,-13.1659,-31.2458,0,0,0,270
76464.32,-13.1257,-28.195,0,0,0,270
76464.33,-12.9723,-24.2946,0,0,0,270
76464.34,-12.8246,-21.6455,0,0,0,270
76464.35,-12.6092,-18.2185,0,0,0,270
76464.36,-12.443,-15.4573,0,0,0,270
76464.37,-12.2356,-11.8355,0,0,0,270
76464.38,-12.0208,-8.2355,0,0,0,270
76464.39,-11.8486,-5.4869,0,0,0,270
76464.4,-11.641,-2.4446,0,0,0,270
76464.41,-11.5118,-0.9081,0,0,0,270
76464.42,-10.8987,5.1722,0,0,0,270
76464.43,-10.2631,11.3247,0,0,0,270
76464.44,-9.9995,14.2481,0,0,0,270
76464.45,-9.822,16.3029,0,0,0,270
76464.46,-9.5486,19.0955,0,0,0,270
76464.47,-9.2632,21.5876,0,0,0,270
76464.48,-8.87,24.6324,0,0,0,270
76464.49,-8.5434,26.957,0,0,0,270
76464.5,-8.1344,29.7252,0,0,0,270
76464.51,-7.8164,31.8214,0,0,0,270
76464.52,-7.2385,35.0334,0,0,0,270
76464.53,-6.3785,39.2604,0,0,0,270
76464.54,-5.9825,41.2025,0,0,0,270
76464.55,-5.6813,42.5655,0,0,0,270
76464.55,-5.2178,44.5792,0,0,0,270
76464.57,-4.5887,46.9686,0,0,0,270
76464.58,-4.0917,48.7825,0,0,0,270
76464.59,-3.734,49.9899,0,0,0,270
76464.6,-3.205,51.855,0,0,0,270
76464.61,-2.8347,53.2294,0,0,0,270
76464.62,-2.4034,54.708,0,0,0,270
76464.63,-2.1904,55.454,0,0,0,270
