time,pos_x,pos_y,pressure
76467.32,1.124256,-70.3182,0.7790811
76467.33,1.124256,-70.3182,0.7829912
76467.34,1.124256,-70.3182,0.7869013
76467.35,1.124256,-70.28282,0.7927664
76467.36,1.124256,-70.28282,0.797654
76467.37,1.124256,-70.24745,0.801564
76467.38,1.124256,-70.24745,0.8074291
76467.39,1.124256,-70.24745,0.8074291
76467.4,1.124256,-70.24745,0.8123167
76467.41,1.124256,-70.24745,0.8152493
76467.42,1.124256,-70.21207,0.8191593
76467.43,1.124256,-70.21207,0.8201368
76467.44,1.124256,-70.21207,0.8230694
76467.45,1.124256,-70.21207,0.8260019
76467.46,1.124256,-70.1767,0.8269795
76467.47,1.124256,-70.1767,0.827957
76467.48,1.124256,-70.15902,0.831867
76467.48,1.090679,-70.15902,0.831867
76467.5,1.090679,-70.15902,0.8347996
76467.51,1.090679,-70.15902,0.8347996
76467.52,1.062699,-70.15902,0.8347996
76467.53,1.062699,-70.12365,0.8387097
76467.54,1.062699,-70.12365,0.8396872
76467.55,1.062699,-70.08827,0.8406647
76467.55,1.062699,-70.08827,0.8426197
76467.57,1.062699,-70.08827,0.8426197
76467.58,1.062699,-70.08827,0.8426197
76467.59,1.062699,-70.08827,0.8435972
76467.6,1.062699,-70.0529,0.8426197
76467.61,1.062699,-70.0529,0.8435972
76467.62,1.062699,-70.0529,0.8445748
76467.63,1.062699,-70.0529,0.8455523
76467.64,1.062699,-70.0529,0.8455523
76467.65,1.062699,-70.0529,0.8475074
76467.66,1.062699,-70.0529,0.8475074
76467.67,1.062699,-70.0529,0.8484849
76467.68,1.062699,-70.0529,0.8504399
76467.69,1.034715,-70.03522,0.8504399
76467.7,1.034715,-70.03522,0.8504399
76467.71,1.034715,-69.99984,0.8514174
76467.72,1.034715,-69.99984,0.8523949
76467.73,1.034715,-69.99984,0.8533725
76467.73,1.001138,-69.99984,0.85435
76467.75,1.001138,-69.96447,0.85435
76467.76,0.9731537,-69.96447,0.85435
76467.77,0.9004014,-69.94678,0.8553275
76467.78,0.7716853,-69.84066,0.856305
76467.79,0.5254393,-69.6461,0.8553275
76467.8,0.1784615,-69.34542,0.8572825
76467.8,-0.3028301,-68.93862,0.8572825
76467.82,-0.8512762,-68.44339,0.856305
76467.83,-1.478077,-67.82435,0.856305
76467.84,-2.160842,-66.97537,0.85435
76467.85,-2.966725,-65.89648,0.8533725
76467.86,-3.88454,-64.62302,0.856305
76467.87,-4.835927,-63.17269,0.8553275
76467.88,-5.725759,-61.54549,0.85435
76467.89,-6.50926,-59.61762,0.8553275
76467.9,-7.214406,-57.44213,0.8533725
76467.91,-7.925155,-54.94827,0.8523949
76467.92,-8.658286,-52.17142,0.8514174
