time,pos_x,pos_y,pressure
76290.52,1.577568,-68.92094,0.7262952
76290.53,1.577568,-68.92094,0.7282503
76290.54,1.577568,-68.92094,0.7292278
76290.55,1.577568,-68.92094,0.7282503
76290.55,1.577568,-68.92094,0.7282503
76290.57,1.577568,-68.92094,0.7302053
76290.58,1.577568,-68.92094,0.7282503
76290.59,1.577568,-68.92094,0.7292278
76290.6,1.577568,-68.92094,0.7302053
76290.61,1.549584,-68.88556,0.7292278
76290.62,1.549584,-68.88556,0.7302053
76290.63,1.549584,-68.88556,0.7302053
76290.64,1.549584,-68.88556,0.7292278
76290.65,1.549584,-68.88556,0.7292278
76290.66,1.549584,-68.88556,0.7311828
76290.67,1.549584,-68.88556,0.7302053
76290.68,1.549584,-68.88556,0.7311828
76290.69,1.549584,-68.88556,0.7311828
76290.7,1.549584,-68.88556,0.7302053
76290.71,1.549584,-68.88556,0.7321603
76290.72,1.549584,-68.88556,0.7321603
76290.73,1.549584,-68.88556,0.7311828
76290.73,1.549584,-68.88556,0.7321603
76290.75,1.549584,-68.88556,0.7331378
76290.76,1.549584,-68.88556,0.7331378
76290.77,1.549584,-68.88556,0.7350929
76290.78,1.549584,-68.88556,0.7350929
76290.79,1.549584,-68.88556,0.7350929
76290.8,1.549584,-68.88556,0.7350929
76290.8,1.549584,-68.88556,0.7341154
76290.82,1.549584,-68.88556,0.7341154
76290.83,1.549584,-68.88556,0.7360704
76290.84,1.521605,-68.88556,0.7370479
76290.85,1.521605,-68.88556,0.7380254
76290.86,1.521605,-68.88556,0.7399805
76290.87,1.488027,-68.92094,0.7419355
76290.88,1.460043,-68.92094,0.7419355
76290.89,1.420868,-68.92094,0.7468231
76290.9,1.370502,-68.92094,0.7497556
76290.91,1.303343,-68.93862,0.7517107
76290.92,1.2194,-68.93862,0.7556207
76290.93,1.113065,-68.93862,0.7585533
76290.94,1.001138,-68.93862,0.7605083
76290.95,0.8612263,-68.93862,0.7644184
76290.96,0.6821396,-68.92094,0.7673509
76290.97,0.4862642,-68.88556,0.7693059
76290.98,0.2736003,-68.8325,0.771261
76290.98,0.07772975,-68.76175,0.771261
76291,-0.1237434,-68.691,0.7722385
76291.01,-0.3420052,-68.62025,0.7741935
76291.02,-0.5826486,-68.53182,0.7741935
76291.03,-0.8512762,-68.40801,0.7741935
76291.04,-1.147888,-68.21346,0.775171
76291.05,-1.483675,-67.98353,0.7741935
76291.05,-1.881019,-67.73592,0.773216
76291.07,-2.311944,-67.47061,0.7741935
76291.08,-2.82122,-67.15224,0.7741935
76291.09,-3.403244,-66.76313,0.773216
76291.1,-4.119586,-66.35634,0.7741935
76291.11,-4.919876,-65.84341,0.773216
76291.12,-5.764934,-65.27743,0.7722385
76291.13,-6.649171,-64.6407,0.7741935
76291.14,-7.533405,-63.91553,0.7741935
76291.15,-8.507183,-63.13732,0.7741935
76291.17,-10.58905,-61.43937,0.7741935
76291.18,-11.70274,-60.50196,0.771261
76291.19,-12.87799,-59.38768,0.771261
76291.2,-14.09241,-58.11423,0.771261
76291.21,-15.33482,-56.6639,0.7702835
76291.22,-16.67796,-54.96596,0.7702835
76291.23,-18.09385,-53.09114,0.7693059
76291.23,-19.64406,-51.00409,0.7683284
76291.25,-22.06171,-47.64357,0.7663734
76291.26,-23.68468,-45.25584,0.7673509
76291.27,-25.31323,-42.79736,0.7673509
76291.28,-26.10233,-41.54159,0.7673509
76291.29,-27.65254,-38.9593,0.7673509
76291.3,-29.9023,-34.73213,0.7663734
76291.3,-30.56827,-33.24643,0.7663734
76291.32,-32.42068,-28.4179,0.7653959
76291.33,-32.93556,-26.75533,0.7634408
76291.34,-34.35705,-21.6615,0.7634408
76291.35,-35.10697,-18.15948,0.7634408
76291.36,-35.67221,-14.79897,0.7634408
76291.37,-36.01359,-11.31465,0.7634408
76291.38,-36.11992,-7.971829,0.7644184
76291.39,-36.01918,-4.505186,0.7644184
76291.4,-35.74496,-0.967802,0.7634408
76291.41,-35.27486,2.622637,0.7624633
76291.42,-34.70962,6.301515,0.7624633
76291.43,-34.06044,9.927339,0.7614858
76291.44,-33.35529,13.6239,0.7634408
76291.45,-32.59977,17.21434,0.7624633
76291.46,-31.73232,20.85785,0.7614858
76291.47,-30.6858,24.37755,0.7634408
76291.48,-29.50495,27.93262,0.7624633
76291.48,-28.27933,31.36388,0.7595308
76291.5,-27.02574,34.7244,0.7585533
76291.51,-25.79453,38.01416,0.7575758
76291.52,-24.59689,41.02094,0.7565982
76291.53,-23.39366,43.88621,0.7565982
76291.54,-22.15125,46.4685,0.7565982
76291.55,-20.85848,48.76781,0.7556207
76291.55,-19.52654,50.74874,0.7556207
76291.57,-18.22257,52.53511,0.7546432
76291.58,-16.96897,54.10925,0.7536657
76291.59,-15.73216,55.59496,0.7556207
76291.6,-14.55132,57.0099,0.7556207
76291.61,-13.37607,58.2303,0.7546432
76291.62,-12.30155,59.27383,0.7546432
76291.63,-11.35576,60.14048,0.7536657
76291.64,-10.60024,60.83027,0.7536657
76291.65,-9.951058,61.44932,0.7536657
76291.66,-9.35784,62.03299,0.7526882
76291.67,-8.837368,62.52822,0.7526882
76291.68,-8.372865,62.93503,0.7526882
76291.69,-7.981119,63.2357,0.7517107
76291.7,-7.656528,63.43025,0.7497556
76291.71,-7.354318,63.58944,0.7487781
76291.72,-7.108077,63.71324,0.7478006
76291.73,-6.856238,63.87243,0.7458456
76291.73,-6.626785,64.03161,0.744868
76291.75,-6.380544,64.20847,0.742913
76291.76,-6.139896,64.36765,0.7419355
76291.77,-5.94402,64.52685,0.742913
76291.78,-5.725759,64.66834,0.7419355
76291.79,-5.507502,64.82752,0.7419355
76291.8,-5.216487,64.9867,0.7419355
76291.8,-4.886298,65.18127,0.7419355
76291.82,-4.550511,65.3935,0.7399805
76291.83,-4.192343,65.60575,0.7399805
76291.84,-3.862154,65.8003,0.7390029
76291.85,-3.543155,66.01254,0.7380254
76291.86,-3.246548,66.20709,0.7390029
76291.87,-3.0059,66.40166,0.7390029
76291.88,-2.798834,66.56084,0.7380254
76291.89,-2.647732,66.66696,0.7380254
76291.9,-2.519011,66.7377,0.7380254
76291.91,-2.412681,66.80846,0.7380254
76291.92,-2.300749,66.87921,0.7370479
76291.93,-2.211208,66.96764,0.7360704
76291.94,-2.121667,67.05608,0.7350929
76291.95,-2.032121,67.14452,0.7350929
76291.96,-1.914596,67.26833,0.7341154
76291.97,-1.774689,67.40981,0.7341154
76291.98,-1.623582,67.56899,0.7350929
76291.98,-1.478077,67.72817,0.7341154
76292,-1.338166,67.88735,0.7341154
76292.01,-1.187063,68.04653,0.7360704
76292.02,-1.047152,68.18804,0.7350929
76292.03,-0.8904513,68.32954,0.7341154
76292.04,-0.7393488,68.45335,0.7350929
76292.05,-0.6106328,68.57716,0.7341154
76292.05,-0.4931076,68.68327,0.7341154
76292.07,-0.392371,68.75402,0.7350929
