time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76589.95,-1.0518,-69.8264,0,0,0,270
76589.96,-1.0092,-69.8618,0,0,0,270
76589.97,-0.9509,-69.904,0,0,0,270
76589.98,-0.9036,-69.931,0,0,0,270
76589.99,-0.8095,-69.9967,0,0,0,270
76590,-0.7104,-70.0478,0,0,0,270
76590.01,-0.6564,-70.0529,0,0,0,270
76590.02,-0.6031,-70.0779,0,0,0,270
76590.03,-0.5644,-70.0967,0,0,0,270
76590.04,-0.5159,-70.1258,0,0,0,270
76590.05,-0.4581,-70.1413,0,0,0,270
76590.05,-0.4223,-70.1598,0,0,0,270
76590.07,-0.3898,-70.1767,0,0,0,270
76590.08,-0.37,-70.1767,0,0,0,270
76590.09,-0.37,-70.1797,0,0,0,270
76590.1,-0.37,-70.1944,0,0,0,270
76590.11,-0.3696,-70.1944,0,0,0,270
76590.12,-0.342,-70.1944,0,0,0,270
76590.13,-0.3062,-70.1944,0,0,0,270
76590.14,-0.2767,-70.1944,0,0,0,270
76590.15,-0.2692,-70.1944,0,0,0,270
76590.16,-0.2935,-70.1944,0,0,0,270
76590.17,-0.3028,-70.1944,0,0,0,270
76590.18,-0.3028,-70.1944,0,0,0,270
76590.19,-0.3028,-70.1944,0,0,0,270
76590.2,-0.2777,-70.1944,0,0,0,270
76590.21,-0.2692,-70.1944,0,0,0,270
76590.22,-0.2692,-70.1944,0,0,0,270
76590.23,-0.2497,-70.1944,0,0,0,270
76590.24,-0.2413,-70.1832,0,0,0,270
76590.25,-0.2244,-70.1767,0,0,0,270
76590.26,-0.1986,-70.1634,0,0,0,270
76590.27,-0.1528,-70.1264,0,0,0,270
76590.28,-0.1058,-70.0929,0,0,0,270
76590.29,-0.0398,-70.0333,0,0,0,270
76590.3,0.0017,-69.9605,0,0,0,270
76590.3,0.1919,-69.6053,0,0,0,270
76590.32,0.3668,-69.1729,0,0,0,270
76590.33,0.5048,-68.7413,0,0,0,270
76590.34,0.64,-68.3113,0,0,0,270
76590.35,0.8289,-67.7013,0,0,0,270
76590.36,0.9946,-67.0525,0,0,0,270
76590.37,1.1766,-66.1266,0,0,0,270
76590.38,1.3163,-65.169,0,0,0,270
76590.39,1.4263,-64.1713,0,0,0,270
76590.4,1.4813,-63.3921,0,0,0,270
76590.41,1.5739,-61.9231,0,0,0,270
