time,pos_x,pos_y,pressure
76431.61,0.1392865,-69.76991,0.8201368
76431.62,0.2456208,-69.62841,0.8181818
76431.63,0.4862642,-69.36311,0.8181818
76431.64,0.833242,-68.93862,0.8181818
76431.65,1.280956,-68.35496,0.8162268
76431.66,1.879773,-67.57673,0.8172043
76431.67,2.198771,-67.0815,0.8172043
76431.68,2.943093,-65.96722,0.8172043
76431.69,4.23587,-63.79173,0.8162268
76431.7,5.159278,-62.00535,0.8162268
76431.71,6.144248,-59.86524,0.8152493
76431.72,7.213166,-57.42444,0.8152493
76431.73,8.343639,-54.70066,0.8152493
76431.73,9.507696,-51.72926,0.8152493
76431.75,10.68295,-48.58098,0.8152493
76431.76,11.81902,-45.14972,0.8142717
76431.77,12.91032,-41.5239,0.8132942
76431.78,13.93447,-37.6151,0.8162268
76431.79,14.82989,-33.56479,0.8162268
76431.8,15.68054,-29.42605,0.8172043
76431.8,16.45285,-25.21657,0.8172043
76431.82,17.11323,-20.93633,0.8172043
76431.83,17.6281,-16.49692,0.8162268
76431.84,17.81838,-14.16225,0.8191593
76431.85,18.20453,-6.857547,0.8201368
76431.86,18.2661,-1.816781,0.8211144
76431.87,18.2661,3.206313,0.8220919
76431.88,18.15416,7.981775,0.8230694
76431.89,17.95829,12.36812,0.8230694
76431.9,17.66728,16.33001,0.8250244
76431.91,17.24195,20.02657,0.8240469
76431.92,16.6823,23.44014,0.8240469
76431.93,16.04432,26.74759,0.8240469
76431.94,15.36156,30.00199,0.8240469
76431.95,14.68438,33.07951,0.8230694
76431.96,13.96805,36.08628,0.8240469
76431.97,13.17895,38.96925,0.8240469
76431.98,12.33389,41.65765,0.8220919
76431.98,11.47764,44.16921,0.8230694
76432,10.65496,46.4685,0.8220919
76432.01,9.849076,48.59093,0.8201368
76432.02,9.054389,50.53649,0.8211144
76432.03,8.23731,52.429,0.8201368
76432.04,7.448211,54.21537,0.8191593
76432.05,6.71508,55.98407,0.8211144
76432.05,6.026723,57.66431,0.8201368
76432.07,5.360747,59.16771,0.8191593
76432.08,4.711564,60.56497,0.8211144
76432.09,4.095959,61.8738,0.8201368
76432.1,3.519528,63.11189,0.8201368
76432.11,3.032639,64.3146,0.8211144
76432.12,2.646486,65.37582,0.8220919
76432.13,2.366663,66.3309,0.8211144
76432.14,2.148401,67.14452,0.8220919
76432.15,1.969319,67.79893,0.8230694
76432.16,1.829407,68.31184,0.8220919
76432.17,1.706284,68.71865,0.8230694
76432.18,1.616743,69.0547,0.8220919
76432.19,1.538393,69.33768,0.8220919
76432.2,1.448852,69.56761,0.8230694
76432.21,1.370502,69.77986,0.8220919
76432.22,1.303343,69.95673,0.8220919
76432.23,1.241781,70.13359,0.8240469
76432.23,1.191415,70.27509,0.8230694
76432.25,1.163431,70.38121,0.8230694
76432.26,1.163431,70.46965,0.8230694
76432.27,1.163431,70.52271,0.8240469
76432.28,1.163431,70.55809,0.8230694
76432.29,1.163431,70.61115,0.8230694
76432.3,1.129854,70.6642,0.8240469
76432.3,1.129854,70.69958,0.8230694
76432.32,1.101874,70.69958,0.8230694
76432.34,1.101874,70.69958,0.8240469
76432.35,1.101874,70.69958,0.8240469
76432.36,1.101874,70.73495,0.8250244
76432.37,1.101874,70.73495,0.8230694
76432.38,1.101874,70.73495,0.8250244
76432.39,1.101874,70.73495,0.8240469
76432.4,1.101874,70.73495,0.8230694
76432.41,1.101874,70.75264,0.8230694
76432.42,1.101874,70.75264,0.8240469
76432.43,1.101874,70.75264,0.8240469
76432.44,1.101874,70.75264,0.8220919
76432.45,1.101874,70.78801,0.8240469
76432.46,1.101874,70.78801,0.8230694
76432.47,1.101874,70.78801,0.8240469
76432.48,1.07389,70.78801,0.8260019
76432.48,1.07389,70.82339,0.8250244
76432.5,1.07389,70.82339,0.8260019
76432.51,1.07389,70.82339,0.8260019
76432.52,1.07389,70.82339,0.8240469
76432.53,1.07389,70.82339,0.8250244
76432.54,1.07389,70.85876,0.8269795
76432.55,1.07389,70.85876,0.8269795
76432.55,1.07389,70.85876,0.8269795
76432.57,1.07389,70.85876,0.827957
76432.58,1.07389,70.87645,0.8269795
76432.59,1.07389,70.87645,0.827957
76432.6,1.07389,70.87645,0.827957
76432.61,1.07389,70.87645,0.827957
76432.62,1.07389,70.87645,0.8269795
76432.63,1.07389,70.87645,0.827957
76432.64,1.07389,70.87645,0.827957
76432.65,1.07389,70.87645,0.8260019
76432.66,1.07389,70.87645,0.827957
76432.67,1.07389,70.87645,0.827957
76432.68,1.07389,70.87645,0.827957
76432.69,1.07389,70.87645,0.8289345
76432.7,1.07389,70.91182,0.827957
76432.71,1.07389,70.91182,0.8269795
76432.72,1.07389,70.91182,0.8289345
76432.73,1.07389,70.91182,0.827957
76432.73,1.07389,70.91182,0.827957
76432.75,1.07389,70.91182,0.829912
76432.76,1.07389,70.91182,0.8289345
76432.77,1.07389,70.9472,0.8289345
76432.78,1.07389,70.9472,0.8308895
76432.79,1.07389,70.9472,0.8308895
76432.8,1.07389,70.9472,0.8308895
76432.8,1.07389,70.9472,0.8308895
76432.82,1.07389,70.9472,0.8308895
76432.83,1.07389,70.9472,0.8308895
76432.84,1.07389,70.9472,0.829912
76432.85,1.07389,70.9472,0.8308895
76432.86,1.07389,70.9472,0.8308895
76432.87,1.07389,70.9472,0.831867
76432.88,1.07389,70.9472,0.8328446
76432.89,1.07389,70.9472,0.8328446
76432.9,1.07389,70.9472,0.8328446
76432.91,1.07389,70.9472,0.831867
76432.92,1.07389,70.9472,0.831867
76432.93,1.07389,70.9472,0.831867
76432.94,1.07389,70.9472,0.831867
76432.95,1.07389,70.9472,0.8308895
76432.96,1.07389,70.9472,0.8328446
76432.97,1.07389,70.91182,0.8338221
76432.98,1.101874,70.87645,0.831867
76432.98,1.169029,70.80569,0.8338221
76433,1.25857,70.62883,0.8338221
76433.01,1.381693,70.34584,0.831867
76433.02,1.56078,69.93904,0.831867
76433.03,1.790232,69.37306,0.8328446
76433.04,2.064458,68.61253,0.831867
76433.05,2.417033,67.55131,0.8308895
76433.05,2.803186,66.15404,0.831867
76433.07,3.239705,64.3146,0.8308895
76433.08,3.726594,62.19217,0.829912
76433.09,4.247061,59.68063,0.829912
76433.1,4.784316,56.83303,0.8289345
76433.11,5.349556,53.63171,0.8308895
76433.12,5.959563,50.11201,0.8308895
76433.13,6.614349,46.36238,0.829912
76433.14,7.397845,42.24133,0.829912
76433.15,8.242904,37.85497,0.829912
76433.16,9.099162,33.20332,0.8289345
76433.17,9.905045,28.39247,0.8308895
76433.18,10.67175,23.44014,0.8308895
76433.19,11.44966,18.29324,0.829912
76433.2,12.27792,12.82799,0.8308895
76433.21,13.1006,7.23892,0.829912
76433.22,13.90648,1.472984,0.827957
76433.23,14.69558,-4.399062,0.8289345
76433.23,15.50146,-10.21807,0.827957
76433.25,16.36331,-15.89556,0.8269795
76433.26,17.24755,-21.43157,0.827957
76433.27,18.13738,-26.77302,0.8260019
76433.28,18.99923,-31.95528,0.8250244
76433.29,19.88906,-37.10217,0.8260019
76433.3,20.73412,-42.12526,0.8240469
76433.3,21.47843,-46.84766,0.8211144
76433.32,22.07726,-51.18096,0.8181818
76433.33,22.55296,-55.08977,0.8181818
76433.34,23.02864,-58.66252,0.8172043
76433.35,23.68902,-63.17269,0.8162268
76433.36,24.12555,-65.59579,0.8162268
76433.37,24.56207,-67.62979,0.8152493
76433.38,24.78033,-68.56719,0.8162268
76433.39,25.23923,-70.22977,0.8152493
76433.4,25.90521,-72.42294,0.8152493
76433.41,26.26338,-73.73177,0.8142717
76433.42,26.58238,-74.88142,0.8142717
76433.43,26.83981,-75.96033,0.8132942
76433.44,27.08046,-76.93311,0.8123167
