time,pos_x,pos_y,pressure
76297.39,0.1952501,-70.83112,0.5219941
76297.4,0.1952501,-70.79575,0.5229716
76297.41,0.2288322,-70.74268,0.5239491
76297.42,0.2288322,-70.68963,0.5249267
76297.43,0.2288322,-70.60119,0.5249267
76297.44,0.2288322,-70.5835,0.5249267
76297.45,0.2288322,-70.53044,0.5268817
76297.46,0.2288322,-70.49507,0.5259042
76297.47,0.2568116,-70.47738,0.5268817
76297.48,0.2568116,-70.42432,0.5268817
76297.48,0.2568116,-70.40663,0.5259042
76297.5,0.2568116,-70.37126,0.5278592
76297.51,0.2847959,-70.33588,0.5278592
76297.52,0.323971,-70.26514,0.5278592
76297.53,0.323971,-70.24745,0.5288367
76297.54,0.323971,-70.19439,0.5288367
76297.55,0.323971,-70.1767,0.5298142
76297.55,0.3575482,-70.14133,0.5307918
76297.57,0.3575482,-70.10596,0.5327469
76297.58,0.3575482,-70.08827,0.5347019
76297.59,0.3575482,-70.03522,0.5376344
76297.6,0.3575482,-69.99984,0.5376344
76297.61,0.3575482,-69.92909,0.5386119
76297.62,0.3575482,-69.89371,0.5395895
76297.63,0.3575482,-69.85835,0.540567
76297.64,0.3575482,-69.7876,0.5434995
76297.65,0.3575482,-69.7876,0.544477
76297.66,0.3575482,-69.7876,0.5483871
76297.67,0.3575482,-69.75222,0.5532747
76297.68,0.3575482,-69.75222,0.5562072
76297.69,0.3575482,-69.75222,0.5591398
76297.7,0.3575482,-69.75222,0.5620723
76297.71,0.3575482,-69.75222,0.5669599
76297.72,0.3575482,-69.75222,0.57087
76297.73,0.3575482,-69.71685,0.5738025
76297.74,0.3575482,-69.71685,0.5777126
76297.75,0.3575482,-69.71685,0.5786901
76297.76,0.3575482,-69.71685,0.5786901
76297.77,0.323971,-69.71685,0.5806451
76297.78,0.323971,-69.71685,0.5816227
76297.79,0.323971,-69.71685,0.5845552
76297.8,0.3575482,-69.71685,0.5865102
76297.8,0.3575482,-69.71685,0.5874878
76297.82,0.3575482,-69.71685,0.5894428
76297.83,0.3575482,-69.71685,0.5894428
76297.84,0.3575482,-69.71685,0.5913978
76297.85,0.323971,-69.71685,0.5913978
76297.86,0.323971,-69.71685,0.5933529
76297.87,0.323971,-69.71685,0.5953079
76297.88,0.323971,-69.71685,0.597263
76297.89,0.323971,-69.71685,0.5982405
76297.9,0.323971,-69.71685,0.6021506
76297.91,0.323971,-69.71685,0.6031281
76297.92,0.323971,-69.71685,0.6031281
76297.93,0.323971,-69.71685,0.6041056
76297.94,0.323971,-69.71685,0.6050831
76297.95,0.323971,-69.71685,0.6050831
76297.96,0.2959867,-69.71685,0.6070381
76297.97,0.2959867,-69.71685,0.6089932
76297.98,0.2680073,-69.71685,0.6099707
76297.98,0.1952501,-69.69916,0.6129032
76298,0.1280956,-69.69916,0.6138808
76298.01,0.01616825,-69.66379,0.6148583
76298.02,-0.09016613,-69.62841,0.6177908
76298.03,-0.263655,-69.53998,0.6168133
76298.04,-0.4819168,-69.45155,0.6168133
76298.05,-0.7617353,-69.31005,0.6207234
76298.05,-1.097522,-69.16855,0.6265885
76298.07,-1.466886,-68.99168,0.6334311
76298.08,-1.892214,-68.77943,0.6412512
76298.09,-2.379099,-68.53182,0.6461388
76298.1,-3.017091,-68.24883,0.6490713
76298.11,-3.794994,-67.87741,0.6529814
76298.12,-4.679227,-67.41755,0.6588466
76298.13,-5.597043,-66.86925,0.6627566
76298.14,-6.498065,-66.23253,0.6705768
76298.15,-7.376704,-65.48967,0.6754643
76298.16,-8.311308,-64.71145,0.6783969
76298.17,-9.307468,-63.8271,0.6813294
76298.18,-10.30923,-62.87201,0.684262
76298.19,-11.38374,-61.77542,0.684262
76298.2,-12.51981,-60.64346,0.686217
76298.21,-13.6335,-59.44075,0.6891496
76298.22,-14.69123,-58.27341,0.6891496
76298.23,-15.62583,-57.12376,0.6930596
76298.23,-16.48768,-55.9918,0.6969697
76298.25,-17.36631,-54.80678,0.7008798
76298.26,-18.23376,-53.49795,0.7057673
76298.27,-19.03964,-52.01225,0.7096774
76298.28,-19.83434,-50.38504,0.7106549
76298.29,-20.65141,-48.74016,0.7135875
76298.3,-21.49647,-47.05991,0.7126099
76298.3,-22.31915,-45.39734,0.7126099
76298.32,-23.04668,-43.68171,0.7135875
76298.33,-23.68468,-41.87764,0.7126099
76298.34,-24.2611,-40.0382,0.7126099
76298.35,-24.83754,-38.09264,0.7135875
76298.36,-25.45314,-36.11171,0.7126099
76298.37,-26.09113,-34.00697,0.7126099
76298.38,-26.72912,-31.88453,0.7126099
76298.39,-27.36712,-29.70904,0.7135875
76298.4,-27.93236,-27.55124,0.7116324
76298.41,-28.53677,-25.32269,0.7135875
76298.42,-29.15797,-23.04108,0.7116324
76298.43,-29.81275,-20.68872,0.7116324
76298.44,-30.41717,-18.24792,0.7106549
76298.45,-30.988,-15.75407,0.7126099
76298.46,-31.45251,-13.11872,0.7116324
76298.47,-31.83306,-10.35956,0.7126099
76298.48,-32.12967,-7.582717,0.7135875
76298.48,-32.34793,-4.699749,0.7116324
76298.5,-32.52702,-1.799096,0.7116324
76298.51,-32.63895,1.013131,0.7116324
76298.52,-32.67812,3.878414,0.7106549
76298.53,-32.73968,6.743697,0.7116324
76298.54,-32.7061,9.64435,0.7106549
76298.55,-32.52702,12.65113,0.7106549
76298.55,-32.28078,15.64021,0.7106549
76298.57,-31.91141,18.71774,0.7106549
76298.58,-31.42452,21.77757,0.7096774
76298.59,-30.76974,24.64285,0.7116324
76298.6,-29.61128,28.83465,0.7116324
76298.61,-29.19715,30.17885,0.7106549
76298.62,-28.35768,32.79652,0.7106549
76298.63,-27.46226,35.41418,0.7106549
76298.64,-26.48848,37.92572,0.7086999
76298.65,-24.93827,41.51616,0.7067448
76298.66,-23.91973,43.79778,0.7067448
76298.67,-22.89558,45.97327,0.7067448
76298.68,-22.35273,47.01679,0.7067448
76298.69,-21.25583,49.01543,0.7057673
76298.7,-20.13095,50.76643,0.7047898
76298.71,-18.99487,52.37593,0.7057673
76298.72,-17.86999,53.79089,0.7057673
76298.73,-16.71713,55.08204,0.7057673
76298.73,-15.0494,56.8684,0.7057673
76298.75,-13.91332,57.85888,0.7057673
76298.76,-12.81083,58.76091,0.7057673
76298.77,-11.71393,59.50375,0.7057673
76298.78,-10.70658,60.1228,0.7047898
76298.79,-9.755183,60.63572,0.7038123
76298.8,-8.859755,61.09559,0.7028348
76298.8,-8.053871,61.53776,0.7018573
76298.82,-7.387895,61.97992,0.7008798
76298.83,-6.800274,62.43979,0.6999022
76298.84,-6.229437,62.91733,0.7018573
76298.85,-5.613831,63.35951,0.7028348
76298.86,-4.959051,63.74862,0.7018573
76298.87,-4.293075,64.12005,0.7028348
76298.88,-3.666278,64.43841,0.7018573
76298.89,-3.106637,64.75677,0.7008798
76298.9,-2.552588,65.16358,0.7018573
76298.91,-1.992946,65.60575,0.7028348
76298.92,-1.433304,66.10098,0.7018573
76298.93,-0.9072447,66.57852,0.7038123
76298.94,-0.4707212,66.96764,0.7028348
76298.95,-0.0733775,67.28601,0.7018573
76298.96,0.2847959,67.55131,0.7028348
76298.97,0.6261759,67.78123,0.7028348
76298.98,0.9227878,67.94042,0.7038123
76298.98,1.14105,68.06423,0.7057673
76299,1.280956,68.13497,0.7057673
76299.01,1.359306,68.17034,0.7057673
76299.02,1.409677,68.2411,0.7057673
76299.03,1.437657,68.29415,0.7077224
76299.04,1.471234,68.36491,0.7077224
76299.05,1.499218,68.45335,0.7096774
76299.05,1.527202,68.52409,0.7096774
76299.07,1.57197,68.57716,0.7116324
76299.08,1.599955,68.61253,0.7126099
76299.09,1.627934,68.6479,0.7135875
76299.1,1.661516,68.68327,0.7126099
76299.11,1.661516,68.71865,0.7135875
76299.12,1.689496,68.75402,0.7126099
76299.13,1.71748,68.80708,0.7116324
76299.14,1.751057,68.82476,0.7116324
76299.15,1.779041,68.87783,0.7116324
76299.16,1.779041,68.87783,0.7106549
76299.17,1.779041,68.87783,0.7135875
76299.18,1.779041,68.89552,0.7135875
76299.19,1.807021,68.89552,0.7135875
76299.2,1.807021,68.89552,0.7155425
76299.21,1.807021,68.89552,0.7174975
76299.22,1.807021,68.89552,0.71652
76299.23,1.807021,68.89552,0.7174975
76299.23,1.807021,68.89552,0.7174975
76299.25,1.807021,68.89552,0.71652
76299.26,1.807021,68.89552,0.718475
76299.27,1.807021,68.89552,0.718475
76299.28,1.807021,68.89552,0.7174975
76299.29,1.807021,68.89552,0.7204301
76299.3,1.807021,68.89552,0.7214077
76299.3,1.807021,68.89552,0.7214077
76299.32,1.807021,68.89552,0.7233627
76299.33,1.807021,68.89552,0.7233627
76299.34,1.807021,68.89552,0.7233627
76299.35,1.807021,68.89552,0.7233627
76299.36,1.807021,68.89552,0.7233627
76299.37,1.807021,68.89552,0.7233627
76299.38,1.807021,68.89552,0.7243402
76299.39,1.807021,68.89552,0.7253177
76299.4,1.807021,68.89552,0.7243402
76299.41,1.807021,68.89552,0.7262952
76299.42,1.807021,68.89552,0.7272727
76299.43,1.807021,68.89552,0.7272727
76299.44,1.807021,68.89552,0.7272727
76299.45,1.807021,68.89552,0.7272727
76299.47,1.807021,68.89552,0.7272727
76299.48,1.807021,68.89552,0.7282503
76299.48,1.807021,68.89552,0.7272727
76299.5,1.807021,68.89552,0.7292278
76299.51,1.807021,68.89552,0.7302053
76299.52,1.807021,68.89552,0.7302053
76299.53,1.807021,68.89552,0.7311828
76299.54,1.807021,68.89552,0.7321603
