time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76491.96,0.5031,-70.0529,0,0,0,270
76491.97,0.5055,-70.0529,0,0,0,270
76491.98,0.5422,-70.0529,0,0,0,270
76491.99,0.5766,-70.0258,0,0,0,270
76492,0.6081,-70.0175,0,0,0,270
76492.01,0.66,-70.0175,0,0,0,270
76492.02,0.7039,-70.0061,0,0,0,270
76492.03,0.7287,-69.9999,0,0,0,270
76492.04,0.7549,-69.988,0,0,0,270
76492.05,0.767,-69.959,0,0,0,270
76492.05,0.8332,-69.8947,0,0,0,270
76492.07,0.9116,-69.8407,0,0,0,270
76492.08,0.9116,-69.8407,0,0,0,270
76492.09,0.9116,-69.8109,0,0,0,270
76492.1,0.9433,-69.7719,0,0,0,270
76492.11,0.9666,-69.7429,0,0,0,270
76492.12,0.9732,-69.7345,0,0,0,270
76492.13,0.9732,-69.7345,0,0,0,270
76492.14,0.9732,-69.7345,0,0,0,270
76492.15,0.9732,-69.7345,0,0,0,270
76492.16,0.9732,-69.7345,0,0,0,270
76492.17,0.9732,-69.7345,0,0,0,270
76492.18,0.9732,-69.7332,0,0,0,270
76492.19,0.9732,-69.7169,0,0,0,270
76492.2,0.9732,-69.6862,0,0,0,270
76492.21,0.9732,-69.6815,0,0,0,270
76492.22,0.9732,-69.6815,0,0,0,270
76492.23,0.9865,-69.6815,0,0,0,270
76492.24,1.0011,-69.6815,0,0,0,270
76492.25,1.0011,-69.6815,0,0,0,270
76492.26,1.0011,-69.6815,0,0,0,270
76492.27,1.0164,-69.6654,0,0,0,270
76492.28,1.045,-69.6461,0,0,0,270
76492.29,1.0812,-69.6461,0,0,0,270
76492.3,1.1019,-69.6461,0,0,0,270
76492.3,1.1246,-69.6461,0,0,0,270
76492.32,1.1611,-69.632,0,0,0,270
76492.33,1.169,-69.6284,0,0,0,270
76492.34,1.1902,-69.6284,0,0,0,270
76492.35,1.2026,-69.6284,0,0,0,270
76492.36,1.2026,-69.6284,0,0,0,270
76492.37,1.2026,-69.6284,0,0,0,270
76492.38,1.2026,-69.6284,0,0,0,270
76492.39,1.2026,-69.6211,0,0,0,270
76492.4,1.2026,-69.5931,0,0,0,270
76492.41,1.2255,-69.593,0,0,0,270
76492.42,1.2306,-69.5021,0,0,0,270
