time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76422.7,-0.7002,-69.8407,1.4019,0,0,270
76422.71,-0.7002,-69.8937,1.4019,0,0,270
76422.72,-0.6722,-69.9822,1.4019,0,0,270
76422.73,-0.6722,-70.0529,1.4019,0,0,270
76422.74,-0.6386,-70.1237,1.4019,0,0,270
76422.75,-0.6106,-70.2121,1.4019,0,0,270
76422.76,-0.6106,-70.3005,1.4019,0,0,270
76422.77,-0.6106,-70.3359,1.4019,0,0,270
76422.78,-0.6106,-70.4067,1.4019,0,0,270
76422.79,-0.6106,-70.4951,1.4019,0,0,270
76422.8,-0.6106,-70.5658,1.4019,0,0,270
76422.8,-0.6106,-70.6366,1.4019,0,0,270
76422.82,-0.6106,-70.6896,1.4019,0,0,270
76422.83,-0.6106,-70.7427,1.4019,0,0,270
76422.84,-0.6106,-70.8311,1.4019,0,0,270
76422.85,-0.5826,-70.8665,1.4019,0,0,270
76422.86,-0.5491,-70.9549,1.4019,0,0,270
76422.87,-0.5491,-70.9726,1.4019,0,0,270
76422.88,-0.5211,-71.0611,1.4019,0,0,270
76422.89,-0.5211,-71.0964,1.4019,0,0,270
76422.9,-0.5211,-71.0964,1.4019,0,0,270
76422.91,-0.4931,-71.1672,1.4019,0,0,270
76422.92,-0.4931,-71.2026,1.4019,0,0,270
76422.93,-0.4931,-71.2379,1.4019,0,0,270
76422.94,-0.5211,-71.2379,1.4019,0,0,270
76422.95,-0.5211,-71.2733,1.4019,0,0,270
76422.96,-0.5211,-71.2733,1.4019,0,0,270
76422.97,-0.4931,-71.2733,1.4019,0,0,270
76422.98,-0.5211,-71.2733,1.4019,0,0,270
76422.99,-0.5211,-71.2733,1.4019,0,0,270
76423,-0.5211,-71.2733,1.4019,0,0,270
76423.01,-0.5211,-71.2733,1.4019,0,0,270
76423.02,-0.4931,-71.2733,1.4019,0,0,270
76423.03,-0.4931,-71.2733,1.4019,0,0,270
76423.04,-0.4931,-71.2733,1.4019,0,0,270
76423.05,-0.4931,-71.2733,1.4019,0,0,270
76423.05,-0.4931,-71.2733,1.4019,0,0,270
76423.07,-0.4931,-71.2733,1.4019,0,0,270
76423.08,-0.5211,-71.2733,1.4019,0,0,270
76423.09,-0.5211,-71.2733,1.4019,0,0,270
76423.1,-0.5211,-71.2733,1.4019,0,0,270
76423.11,-0.5211,-71.2733,1.4019,0,0,270
76423.12,-0.4931,-71.2733,1.4019,0,0,270
76423.13,-0.4931,-71.2733,1.4019,0,0,270
76423.14,-0.4931,-71.2733,1.4019,0,0,270
76423.15,-0.4931,-71.2733,1.4019,0,0,270
76423.16,-0.4931,-71.2733,1.4019,0,0,270
76423.17,-0.4931,-71.2733,1.4019,0,0,270
76423.18,-0.4931,-71.2733,1.4019,0,0,270
76423.19,-0.4595,-71.2379,1.4019,0,0,270
76423.2,-0.314,-71.1495,1.4019,0,0,270
76423.21,-0.1237,-71.008,1.4019,0,0,270
76423.22,0.1673,-70.7604,1.4019,0,0,270
76423.23,0.5926,-70.4067,1.4019,0,0,270
76423.24,1.1522,-69.8407,1.4019,0,0,270
76423.25,1.7958,-69.0978,1.4019,0,0,270
76423.26,2.5234,-68.125,1.4019,0,0,270
76423.27,2.9207,-67.5414,1.4019,0,0,270
76423.28,3.777,-66.1972,1.4019,0,0,270
76423.29,4.706,-64.6054,1.4019,0,0,270
76423.3,6.6423,-60.4666,1.4019,0,0,270
76423.3,7.7001,-57.902,1.4019,0,0,270
76423.32,8.7354,-55.0013,1.4019,0,0,270
76423.33,9.2503,-53.4095,1.4019,0,0,270
76423.34,10.2073,-50.0667,1.4019,0,0,270
76423.35,11.0691,-46.3524,1.4019,0,0,270
76423.36,11.8862,-42.3552,1.4019,0,0,270
76423.37,12.6361,-38.1457,1.4019,0,0,270
76423.38,13.3077,-33.8124,1.4019,0,0,270
76423.39,13.5987,-31.6193,1.4019,0,0,270
76423.4,14.3766,-22.8288,1.4019,0,0,270
76423.41,14.5613,-18.4425,1.4019,0,0,270
76423.42,14.6508,-14.0384,1.4019,0,0,270
76423.43,14.6508,-9.546,1.4019,0,0,270
76423.44,14.6116,-7.282,1.4019,0,0,270
76423.45,14.4941,-2.6481,1.4019,0,0,270
76423.46,14.343,2.0036,1.4019,0,0,270
76423.47,14.1639,6.5845,1.4019,0,0,270
76423.48,14.0464,8.7777,1.4019,0,0,270
76423.49,13.7554,13.1287,1.4019,0,0,270
76423.5,12.832,21.2116,1.4019,0,0,270
76423.51,12.2276,24.9612,1.4019,0,0,270
76423.52,12.2276,24.9612,1.4019,0,0,270
76423.53,10.862,32.0714,1.4019,0,0,270
76423.54,10.2464,35.4142,1.4019,0,0,270
76423.55,9.9162,37.0414,1.4019,0,0,270
76423.55,9.2894,40.1189,1.4019,0,0,270
76423.57,8.6011,43.0903,1.4019,0,0,270
76423.58,7.9183,45.8672,1.4019,0,0,270
76423.59,7.2579,48.3787,1.4019,0,0,270
76423.6,6.3345,51.6154,1.4019,0,0,270
76423.61,5.7469,53.4725,1.4019,0,0,270
76423.62,5.1593,55.1528,1.4019,0,0,270
76423.63,4.6052,56.7977,1.4019,0,0,270
76423.64,4.096,58.2303,1.4019,0,0,270
76423.65,3.8665,58.8847,1.4019,0,0,270
76423.66,3.4412,60.0167,1.4019,0,0,270
76423.67,3.0942,60.9541,1.4019,0,0,270
76423.68,2.8256,61.8031,1.4019,0,0,270
76423.69,2.5961,62.5813,1.4019,0,0,270
76423.7,2.3163,63.4833,1.4019,0,0,270
76423.71,2.1484,63.8901,1.4019,0,0,270
76423.72,2.0253,64.1908,1.4019,0,0,270
76423.73,1.9189,64.4561,1.4019,0,0,270
76423.74,1.8182,64.686,1.4019,0,0,270
76423.75,1.7902,64.7922,1.4019,0,0,270
76423.76,1.7287,65.0928,1.4019,0,0,270
76423.77,1.7007,65.1813,1.4019,0,0,270
76423.78,1.7007,65.3935,1.4019,0,0,270
76423.79,1.7007,65.6058,1.4019,0,0,270
76423.8,1.7007,65.8003,1.4019,0,0,270
76423.8,1.779,66.0126,1.4019,0,0,270
76423.82,1.8462,66.1894,1.4019,0,0,270
76423.83,1.9581,66.4901,1.4019,0,0,270
76423.84,1.9861,66.6316,1.4019,0,0,270
76423.85,2.0365,66.7731,1.4019,0,0,270
76423.86,2.0645,66.8969,1.4019,0,0,270
76423.87,2.1092,66.9323,1.4019,0,0,270
76423.88,2.1484,67.1445,1.4019,0,0,270
76423.89,2.1484,67.2153,1.4019,0,0,270
76423.9,2.1764,67.3744,1.4019,0,0,270
76423.91,2.2044,67.5337,1.4019,0,0,270
76423.92,2.2379,67.6397,1.4019,0,0,270
76423.93,2.2939,67.7812,1.4019,0,0,270
76423.94,2.2939,67.8166,1.4019,0,0,270
76423.95,2.3275,67.852,1.4019,0,0,270
76423.96,2.3275,67.8874,1.4019,0,0,270
76423.97,2.3275,67.8874,1.4019,0,0,270
76423.98,2.3275,67.9227,1.4019,0,0,270
76423.99,2.3275,67.9227,1.4019,0,0,270
76424,2.3275,67.9581,1.4019,0,0,270
76424.01,2.3275,67.9581,1.4019,0,0,270
76424.02,2.3275,67.9581,1.4019,0,0,270
76424.03,2.3275,67.9581,1.4019,0,0,270
76424.04,2.3275,67.9581,1.4019,0,0,270
76424.05,2.3275,67.9758,1.4019,0,0,270
76424.05,2.3275,67.9758,1.4019,0,0,270
76424.07,2.3275,67.9758,1.4019,0,0,270
