time,pos_x,pos_y,pressure
76334.25,-0.6106328,71.071,0.5513197
76334.26,-0.5714577,71.071,0.5513197
76334.27,-0.5714577,71.071,0.5513197
76334.28,-0.5378805,71.071,0.5503421
76334.29,-0.5378805,71.071,0.5513197
76334.3,-0.5378805,71.071,0.5513197
76334.3,-0.5378805,71.071,0.5503421
76334.32,-0.5378805,71.03563,0.5513197
76334.33,-0.5378805,71.03563,0.5513197
76334.34,-0.5098962,71.03563,0.5513197
76334.35,-0.5098962,71.03563,0.5532747
76334.36,-0.5098962,71.01794,0.5532747
76334.37,-0.5098962,70.98257,0.5532747
76334.38,-0.5098962,70.9472,0.5522972
76334.39,-0.4819168,70.91182,0.5532747
76334.4,-0.4819168,70.89413,0.5522972
76334.41,-0.4819168,70.89413,0.5532747
76334.42,-0.4819168,70.85876,0.5542522
76334.43,-0.4819168,70.82339,0.5532747
76334.44,-0.4819168,70.78801,0.5542522
76334.45,-0.4483347,70.78801,0.5532747
76334.46,-0.4483347,70.75264,0.5532747
76334.47,-0.4483347,70.75264,0.5532747
76334.48,-0.4203553,70.71727,0.5542522
76334.48,-0.4203553,70.64651,0.5532747
76334.5,-0.392371,70.59346,0.5532747
76334.51,-0.392371,70.52271,0.5542522
76334.52,-0.392371,70.38121,0.5532747
76334.53,-0.392371,70.16898,0.5532747
76334.54,-0.4315461,69.81523,0.5532747
76334.55,-0.5322827,69.30231,0.5522972
76334.55,-0.6609987,68.61253,0.5522972
76334.57,-0.8680696,67.60436,0.5522972
76334.58,-1.164677,66.26016,0.5513197
76334.59,-1.584412,64.52685,0.5513197
76334.6,-2.121667,62.51053,0.5513197
76334.61,-2.82122,60.17587,0.5503421
76334.62,-3.705453,57.52282,0.5513197
76334.63,-4.707211,54.60448,0.5513197
76334.64,-5.725759,51.26166,0.5503421
76334.65,-6.671553,47.58278,0.5503421
76334.66,-7.606157,43.56785,0.5503421
76334.67,-8.669477,39.28761,0.5483871
76334.68,-9.833533,34.86589,0.5493646
76334.69,-11.1375,30.30266,0.5483871
76334.7,-12.51981,25.61563,0.5464321
76334.71,-13.87415,20.85785,0.5474096
76334.72,-15.23408,15.99395,0.5474096
76334.73,-16.58841,11.07699,0.5464321
76334.73,-17.95394,6.071582,0.5474096
76334.75,-19.38662,0.9954462,0.5464321
76334.76,-20.88646,-4.133759,0.5454546
76334.77,-22.25199,-9.174538,0.5464321
76334.78,-23.47201,-14.03844,0.5464321
76334.79,-24.47937,-18.72547,0.5474096
76334.8,-25.38599,-23.271,0.5483871
76334.8,-26.20866,-27.69274,0.5483871
76334.82,-26.90821,-32.07909,0.5483871
76334.83,-27.44547,-36.28858,0.5483871
76334.84,-27.78125,-40.37426,0.5483871
76334.85,-28.03309,-44.15925,0.5474096
76334.86,-28.22337,-47.71432,0.5483871
76334.87,-28.34089,-50.93335,0.5483871
76334.88,-28.45842,-53.85168,0.5483871
76334.89,-28.62072,-56.55778,0.5493646
76334.9,-28.8054,-58.99857,0.5483871
76334.91,-29.03485,-61.20944,0.5483871
76334.92,-29.28669,-63.155,0.5493646
76334.93,-29.54413,-64.90601,0.5503421
76334.94,-29.77358,-66.44477,0.5503421
76334.95,-29.96945,-67.85972,0.5513197
76334.96,-30.19331,-69.0978,0.5513197
76334.97,-30.46194,-70.70731,0.5522972
76334.98,-30.54029,-71.20255,0.5513197
76334.98,-30.73616,-72.42294,0.5522972
76335,-30.79772,-72.79437,0.5513197
76335.01,-30.95442,-73.74946,0.5513197
76335.02,-31.00479,-74.05014,0.5513197
76335.03,-31.15589,-75.02292,0.5513197
