time,pos_x,pos_y,pressure
76684.18,0.3071823,-68.86787,0.6529814
76684.19,0.3071823,-68.86787,0.6529814
76684.2,0.2736003,-68.86787,0.6520039
76684.21,0.2736003,-68.86787,0.6539589
76684.22,0.2736003,-68.86787,0.6539589
76684.23,0.2736003,-68.86787,0.6529814
76684.23,0.2736003,-68.86787,0.6549364
76684.25,0.2736003,-68.86787,0.6539589
76684.26,0.2736003,-68.86787,0.6539589
76684.27,0.2736003,-68.86787,0.6529814
76684.28,0.2736003,-68.86787,0.6529814
76684.29,0.2736003,-68.86787,0.6510264
76684.3,0.2736003,-68.86787,0.6529814
76684.3,0.2736003,-68.86787,0.6520039
76684.32,0.3071823,-68.86787,0.6510264
76684.33,0.3071823,-68.86787,0.6520039
76684.34,0.3071823,-68.86787,0.6510264
76684.35,0.3071823,-68.86787,0.6510264
76684.36,0.2736003,-68.86787,0.6529814
76684.37,0.2736003,-68.86787,0.6520039
76684.38,0.2736003,-68.86787,0.6520039
76684.39,0.2736003,-68.86787,0.6529814
76684.4,0.2736003,-68.86787,0.6520039
76684.41,0.2736003,-68.86787,0.6529814
76684.42,0.2736003,-68.86787,0.6529814
76684.43,0.2736003,-68.86787,0.6529814
76684.44,0.2736003,-68.86787,0.6520039
76684.45,0.2736003,-68.86787,0.6539589
76684.46,0.2736003,-68.86787,0.6539589
76684.47,0.2736003,-68.86787,0.6529814
76684.48,0.2736003,-68.86787,0.6549364
76684.48,0.2736003,-68.86787,0.6539589
76684.5,0.2736003,-68.86787,0.6529814
76684.51,0.2736003,-68.86787,0.6529814
76684.52,0.2736003,-68.86787,0.6529814
76684.53,0.3071823,-68.86787,0.6520039
76684.54,0.3071823,-68.86787,0.6529814
76684.55,0.3071823,-68.86787,0.6529814
76684.55,0.3071823,-68.86787,0.6520039
76684.57,0.3071823,-68.86787,0.6529814
76684.58,0.3071823,-68.86787,0.6520039
76684.59,0.3071823,-68.86787,0.6520039
76684.6,0.3351618,-68.8325,0.6510264
76684.61,0.3967233,-68.74406,0.6510264
76684.62,0.4974599,-68.60257,0.6510264
76684.63,0.6261759,-68.35496,0.6520039
76684.64,0.794067,-67.98353,0.6520039
76684.65,1.001138,-67.38217,0.6529814
76684.66,1.23059,-66.56858,0.6568915
76684.67,1.420868,-65.54273,0.6598241
76684.68,1.599955,-64.30465,0.6627566
76684.69,1.751057,-62.87201,0.6666667
76684.7,1.958123,-60.3074,0.6676442
76684.71,2.008494,-59.31694,0.6695992
76684.72,2.075649,-57.15913,0.6725318
76684.73,2.075649,-54.71834,0.6754643
76684.73,1.997298,-50.42042,0.6793744
76684.75,1.930144,-48.79322,0.6823069
76684.76,1.739866,-45.18509,0.6852395
76684.77,1.420868,-39.01236,0.6871945
76684.78,1.180225,-34.44913,0.686217
76684.79,0.9843493,-29.62061,0.686217
76684.8,0.8052626,-24.61521,0.686217
76684.8,0.6429645,-19.55676,0.6852395
76684.82,0.5030577,-14.32143,0.686217
76684.83,0.4135119,-9.015358,0.6852395
76684.84,0.3743368,-6.309255,0.684262
76684.85,0.452687,1.685233,0.6813294
76684.86,0.5366349,4.214458,0.6793744
76684.87,0.8836127,11.51916,0.6764418
76684.88,1.15224,16.01163,0.6764418
76684.89,1.409677,20.2388,0.6764418
76684.9,1.667109,24.20067,0.6744868
76684.91,1.896562,28.07411,0.6764418
76684.92,2.13721,31.7353,0.6754643
76684.93,2.333085,35.29037,0.6725318
76684.94,2.512172,38.66858,0.6695992
76684.95,2.573729,40.24271,0.6637341
76684.96,2.663275,44.69982,0.6598241
76684.97,2.691254,47.38822,0.6568915
76684.98,2.663275,49.82902,0.6549364
76684.98,2.573729,52.07526,0.6529814
76685,2.484188,54.14463,0.6539589
76685.01,2.366663,56.12556,0.6539589
76685.02,2.204369,58.01806,0.6529814
76685.03,2.047669,59.75137,0.6510264
