time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76398.68,-0.342,-71.2026,0,0,0,270
76398.69,-0.3637,-71.2026,0,0,0,270
76398.7,-0.37,-71.2026,0,0,0,270
76398.71,-0.37,-71.2026,0,0,0,270
76398.72,-0.37,-71.2026,0,0,0,270
76398.73,-0.37,-71.1957,0,0,0,270
76398.74,-0.37,-71.1849,0,0,0,270
76398.75,-0.37,-71.1789,0,0,0,270
76398.76,-0.37,-71.1495,0,0,0,270
76398.77,-0.3433,-71.0821,0,0,0,270
76398.78,-0.3208,-71.052,0,0,0,270
76398.79,-0.314,-71.0434,0,0,0,270
76398.8,-0.314,-71.022,0,0,0,270
76398.8,-0.314,-71.008,0,0,0,270
76398.82,-0.314,-70.9869,0,0,0,270
76398.83,-0.314,-70.9654,0,0,0,270
76398.84,-0.314,-70.9342,0,0,0,270
76398.85,-0.314,-70.9019,0,0,0,270
76398.86,-0.314,-70.8843,0,0,0,270
76398.87,-0.314,-70.8002,0,0,0,270
76398.88,-0.314,-70.7328,0,0,0,270
76398.89,-0.314,-70.725,0,0,0,270
76398.9,-0.314,-70.7007,0,0,0,270
76398.91,-0.314,-70.6896,0,0,0,270
76398.92,-0.314,-70.6896,0,0,0,270
76398.93,-0.314,-70.6896,0,0,0,270
76398.94,-0.314,-70.6896,0,0,0,270
76398.95,-0.314,-70.6863,0,0,0,270
76398.96,-0.314,-70.6719,0,0,0,270
76398.97,-0.314,-70.6719,0,0,0,270
76398.98,-0.314,-70.6719,0,0,0,270
76398.99,-0.314,-70.6719,0,0,0,270
76399,-0.314,-70.6719,0,0,0,270
76399.01,-0.314,-70.6719,0,0,0,270
76399.02,-0.314,-70.6719,0,0,0,270
76399.03,-0.314,-70.6719,0,0,0,270
76399.04,-0.3272,-70.6719,0,0,0,270
76399.05,-0.342,-70.6719,0,0,0,270
76399.05,-0.342,-70.6719,0,0,0,270
76399.07,-0.342,-70.6719,0,0,0,270
76399.08,-0.342,-70.6719,0,0,0,270
76399.09,-0.342,-70.6719,0,0,0,270
76399.1,-0.342,-70.6719,0,0,0,270
76399.11,-0.342,-70.6719,0,0,0,270
76399.12,-0.342,-70.6719,0,0,0,270
76399.13,-0.3288,-70.6385,0,0,0,270
76399.14,-0.2981,-70.5761,0,0,0,270
76399.15,-0.2654,-70.4954,0,0,0,270
76399.16,-0.2224,-70.2743,0,0,0,270
76399.17,-0.1996,-69.9996,0,0,0,270
76399.18,-0.0944,-69.1419,0,0,0,270
76399.19,-0.0024,-67.4773,0,0,0,270
76399.2,0.0546,-65.8685,0,0,0,270
76399.21,0.1202,-64.6822,0,0,0,270
76399.22,0.1587,-63.1724,0,0,0,270
76399.23,0.1673,-61.7181,0,0,0,270
76399.24,0.1673,-60.1884,0,0,0,270
76399.25,0.1673,-58.9506,0,0,0,270
76399.26,0.1567,-56.6111,0,0,0,270
76399.27,0.1265,-54.6021,0,0,0,270
76399.28,0.0945,-50.7266,0,0,0,270
76399.29,0.0945,-44.2477,0,0,0,270
76399.3,0.0945,-44.2477,0,0,0,270
76399.3,0.2039,-38.8397,0,0,0,270
76399.32,0.3051,-34.4412,0,0,0,270
76399.33,0.3742,-31.5382,0,0,0,270
76399.34,0.4337,-27.5173,0,0,0,270
76399.35,0.4349,-24.4978,0,0,0,270
76399.36,0.3939,-21.1309,0,0,0,270
76399.37,0.3222,-18.8353,0,0,0,270
76399.38,0.1453,-14.7717,0,0,0,270
76399.39,-0.1138,-10.3468,0,0,0,270
76399.4,-0.5992,-2.4218,0,0,0,270
76399.41,-0.7742,2.6806,0,0,0,270
76399.42,-0.7953,7.185,0,0,0,270
76399.43,-0.7183,10.4286,0,0,0,270
76399.44,-0.5801,14.4115,0,0,0,270
76399.45,-0.4717,17.4982,0,0,0,270
76399.46,-0.363,20.7736,0,0,0,270
76399.47,-0.294,22.9035,0,0,0,270
76399.48,-0.2011,26.6778,0,0,0,270
76399.49,-0.1517,30.5823,0,0,0,270
76399.5,-0.1517,33.6279,0,0,0,270
76399.51,-0.1831,39.7533,0,0,0,270
76399.52,-0.3245,43.863,0,0,0,270
76399.53,-0.4413,46.3722,0,0,0,270
76399.54,-0.5805,48.8759,0,0,0,270
76399.55,-0.6842,50.6978,0,0,0,270
76399.55,-0.7906,52.6307,0,0,0,270
76399.57,-0.8622,53.98,0,0,0,270
76399.58,-0.959,55.8285,0,0,0,270
76399.59,-1.0844,57.7761,0,0,0,270
76399.6,-1.1761,58.8951,0,0,0,270
76399.61,-1.2989,60.0337,0,0,0,270
76399.62,-1.3976,60.8052,0,0,0,270
76399.63,-1.482,61.4382,0,0,0,270
76399.64,-1.5486,61.955,0,0,0,270
76399.65,-1.5849,62.4485,0,0,0,270
76399.66,-1.6124,63.3502,0,0,0,270
76399.67,-1.6124,63.9947,0,0,0,270
76399.68,-1.5959,64.1668,0,0,0,270
76399.69,-1.5844,64.3167,0,0,0,270
76399.7,-1.5844,64.404,0,0,0,270
76399.71,-1.5726,64.5184,0,0,0,270
76399.72,-1.5493,64.5986,0,0,0,270
76399.73,-1.5229,64.6801,0,0,0,270
76399.74,-1.5169,64.7403,0,0,0,270
76399.75,-1.4945,64.811,0,0,0,270
76399.76,-1.4414,64.9653,0,0,0,270
76399.77,-1.412,65.0677,0,0,0,270
76399.78,-1.389,65.1445,0,0,0,270
76399.79,-1.3773,65.2033,0,0,0,270
76399.8,-1.3622,65.2406,0,0,0,270
76399.8,-1.3438,65.3004,0,0,0,270
76399.82,-1.3348,65.3689,0,0,0,270
76399.83,-1.3158,65.4352,0,0,0,270
76399.84,-1.3158,65.4818,0,0,0,270
76399.85,-1.2881,65.6402,0,0,0,270
76399.86,-1.2615,65.8214,0,0,0,270
76399.87,-1.2321,65.899,0,0,0,270
76399.88,-1.2262,65.9684,0,0,0,270
76399.89,-1.2105,66.0126,0,0,0,270
76399.9,-1.1983,66.0316,0,0,0,270
76399.91,-1.186,66.0786,0,0,0,270
76399.92,-1.1647,66.1067,0,0,0,270
76399.93,-1.1647,66.1187,0,0,0,270
76399.94,-1.1647,66.1187,0,0,0,270
76399.95,-1.1647,66.1187,0,0,0,270
76399.96,-1.1647,66.1187,0,0,0,270
76399.97,-1.1647,66.145,0,0,0,270
76399.98,-1.1647,66.1541,0,0,0,270
76399.99,-1.1647,66.1541,0,0,0,270
76400,-1.1647,66.1541,0,0,0,270
76400.01,-1.1567,66.1541,0,0,0,270
76400.02,-1.1367,66.1541,0,0,0,270
76400.03,-1.1367,66.1541,0,0,0,270
76400.04,-1.1367,66.1541,0,0,0,270
76400.05,-1.1367,66.1541,0,0,0,270
76400.05,-1.1367,66.1541,0,0,0,270
76400.07,-1.1367,66.1541,0,0,0,270
76400.08,-1.1367,66.1541,0,0,0,270
76400.09,-1.1367,66.1541,0,0,0,270
76400.1,-1.1367,66.1541,0,0,0,270
76400.11,-1.1367,66.1541,0,0,0,270
76400.12,-1.1367,66.1581,0,0,0,270
76400.13,-1.1367,66.1894,0,0,0,270
76400.14,-1.1367,66.1894,0,0,0,270
76400.15,-1.1367,66.1894,0,0,0,270
76400.16,-1.1367,66.1894,0,0,0,270
76400.17,-1.1367,66.1894,0,0,0,270
76400.18,-1.1367,66.1894,0,0,0,270
