time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76499.98,-0.8289,-70.1237,1.4019,0,0,270
76499.99,-0.8289,-70.0883,1.4019,0,0,270
76500,-0.8289,-70.0883,1.4019,0,0,270
76500.01,-0.8289,-70.0883,1.4019,0,0,270
76500.02,-0.8569,-70.0883,1.4019,0,0,270
76500.03,-0.8569,-70.0883,1.4019,0,0,270
76500.04,-0.8569,-70.0883,1.4019,0,0,270
76500.05,-0.8569,-70.0883,1.4019,0,0,270
76500.05,-0.8569,-70.0883,1.4019,0,0,270
76500.07,-0.8569,-70.0883,1.4019,0,0,270
76500.08,-0.8569,-70.0883,1.4019,0,0,270
76500.09,-0.8569,-70.0883,1.4019,0,0,270
76500.1,-0.8569,-70.0883,1.4019,0,0,270
76500.11,-0.8569,-70.0883,1.4019,0,0,270
76500.12,-0.8569,-70.0529,1.4019,0,0,270
76500.13,-0.8569,-70.0529,1.4019,0,0,270
76500.14,-0.8569,-70.0529,1.4019,0,0,270
76500.15,-0.8569,-70.0529,1.4019,0,0,270
76500.16,-0.8569,-70.0529,1.4019,0,0,270
76500.17,-0.8569,-70.0529,1.4019,0,0,270
76500.18,-0.8569,-70.0529,1.4019,0,0,270
76500.19,-0.8569,-70.0529,1.4019,0,0,270
76500.2,-0.8569,-70.0352,1.4019,0,0,270
76500.21,-0.8569,-70.0352,1.4019,0,0,270
76500.22,-0.8289,-70.0352,1.4019,0,0,270
76500.23,-0.8289,-70.0352,1.4019,0,0,270
76500.24,-0.8289,-70.0352,1.4019,0,0,270
76500.25,-0.8289,-70.0352,1.4019,0,0,270
76500.26,-0.8289,-69.9999,1.4019,0,0,270
76500.27,-0.8289,-69.9999,1.4019,0,0,270
76500.28,-0.8289,-69.9999,1.4019,0,0,270
76500.29,-0.7897,-69.9999,1.4019,0,0,270
76500.3,-0.7897,-69.9999,1.4019,0,0,270
76500.3,-0.7617,-69.9645,1.4019,0,0,270
76500.32,-0.7617,-69.9645,1.4019,0,0,270
76500.33,-0.7617,-69.9645,1.4019,0,0,270
76500.34,-0.7617,-69.9645,1.4019,0,0,270
76500.35,-0.717,-69.9468,1.4019,0,0,270
76500.36,-0.689,-69.9468,1.4019,0,0,270
76500.37,-0.689,-69.9114,1.4019,0,0,270
76500.38,-0.689,-69.9114,1.4019,0,0,270
76500.39,-0.661,-69.876,1.4019,0,0,270
76500.4,-0.661,-69.876,1.4019,0,0,270
76500.41,-0.661,-69.8584,1.4019,0,0,270
76500.42,-0.661,-69.823,1.4019,0,0,270
76500.43,-0.6274,-69.7876,1.4019,0,0,270
76500.44,-0.6274,-69.7169,1.4019,0,0,270
76500.45,-0.5882,-69.54,1.4019,0,0,270
76500.46,-0.5882,-69.2393,1.4019,0,0,270
76500.47,-0.6498,-68.7618,1.4019,0,0,270
76500.48,-0.7785,-68.0366,1.4019,0,0,270
76500.49,-0.9856,-67.0284,1.4019,0,0,270
76500.5,-1.1199,-66.374,1.4019,0,0,270
76500.51,-1.7355,-62.8367,1.4019,0,0,270
76500.52,-2.0825,-60.3605,1.4019,0,0,270
76500.53,-2.4519,-57.4245,1.4019,0,0,270
76500.54,-2.8212,-54.0286,1.4019,0,0,270
76500.55,-3.157,-50.2082,1.4019,0,0,270
76500.55,-3.2857,-48.1565,1.4019,0,0,270
76500.57,-3.5264,-43.7878,1.4019,0,0,270
76500.58,-3.6439,-39.0831,1.4019,0,0,270
76500.59,-3.6719,-34.1838,1.4019,0,0,270
76500.6,-3.6327,-31.6016,1.4019,0,0,270
76500.61,-3.1066,-21.1486,1.4019,0,0,270
76500.62,-2.6869,-15.9309,1.4019,0,0,270
76500.63,-2.2224,-10.9255,1.4019,0,0,270
76500.64,-1.7019,-6.1324,1.4019,0,0,270
76500.65,-1.1479,-1.5868,1.4019,0,0,270
76500.66,-0.896,0.571,1.4019,0,0,270
76500.67,-0.4595,4.8158,1.4019,0,0,270
76500.68,-0.1629,8.76,1.4019,0,0,270
76500.69,-0.051,12.5981,1.4019,0,0,270
76500.7,-0.051,14.4552,1.4019,0,0,270
76500.71,-0.5099,21.583,1.4019,0,0,270
76500.72,-0.8177,24.9966,1.4019,0,0,270
76500.73,-1.0472,28.4102,1.4019,0,0,270
76500.74,-1.1647,31.7176,1.4019,0,0,270
76500.75,-1.1647,33.3271,1.4019,0,0,270
76500.76,-1.1983,36.3693,1.4019,0,0,270
76500.77,-1.1983,39.1461,1.4019,0,0,270
76500.78,-1.2878,41.5516,1.4019,0,0,270
76500.79,-1.5452,44.7352,1.4019,0,0,270
76500.8,-1.5452,44.7352,1.4019,0,0,270
76500.8,-2.1496,48.6794,1.4019,0,0,270
76500.82,-2.463,50.5365,1.4019,0,0,270
76500.83,-2.7708,52.3936,1.4019,0,0,270
76500.84,-3.0171,54.0916,1.4019,0,0,270
76500.85,-3.0954,54.9229,1.4019,0,0,270
76500.86,-3.3137,56.5854,1.4019,0,0,270
76500.87,-3.4536,58.0534,1.4019,0,0,270
76500.88,-3.5432,59.3446,1.4019,0,0,270
76500.89,-3.5823,60.9895,1.4019,0,0,270
76500.9,-3.5823,62.4575,1.4019,0,0,270
76500.91,-3.5376,62.8996,1.4019,0,0,270
76500.92,-3.3865,63.731,1.4019,0,0,270
76500.93,-3.1458,64.4561,1.4019,0,0,270
76500.94,-2.7988,65.1813,1.4019,0,0,270
76500.95,-2.6086,65.535,1.4019,0,0,270
76500.96,-2.2224,66.1894,1.4019,0,0,270
76500.97,-1.853,66.7023,1.4019,0,0,270
76500.98,-1.5229,67.0561,1.4019,0,0,270
76500.99,-1.215,67.3037,1.4019,0,0,270
76501,-0.9576,67.4452,1.4019,0,0,270
76501.01,-0.7673,67.5337,1.4019,0,0,270
76501.02,-0.6498,67.6044,1.4019,0,0,270
76501.03,-0.5826,67.6397,1.4019,0,0,270
76501.04,-0.5379,67.7282,1.4019,0,0,270
76501.05,-0.4987,67.7812,1.4019,0,0,270
76501.05,-0.4595,67.8166,1.4019,0,0,270
76501.07,-0.4036,67.9051,1.4019,0,0,270
76501.08,-0.37,67.9581,1.4019,0,0,270
76501.09,-0.3308,67.9758,1.4019,0,0,270
76501.1,-0.3308,68.0289,1.4019,0,0,270
76501.11,-0.2301,68.1527,1.4019,0,0,270
76501.12,-0.2301,68.2057,1.4019,0,0,270
76501.13,-0.2021,68.2057,1.4019,0,0,270
76501.14,-0.1741,68.2588,1.4019,0,0,270
76501.15,-0.1741,68.2765,1.4019,0,0,270
76501.16,-0.1405,68.3118,1.4019,0,0,270
76501.17,-0.1126,68.3472,1.4019,0,0,270
76501.18,-0.0846,68.3826,1.4019,0,0,270
76501.19,-0.051,68.418,1.4019,0,0,270
76501.2,-0.023,68.418,1.4019,0,0,270
76501.21,0.0498,68.4887,1.4019,0,0,270
76501.22,0.0889,68.4887,1.4019,0,0,270
76501.23,0.0889,68.5241,1.4019,0,0,270
76501.24,0.1169,68.5241,1.4019,0,0,270
76501.25,0.1169,68.5241,1.4019,0,0,270
76501.26,0.1169,68.5241,1.4019,0,0,270
76501.27,0.1169,68.5241,1.4019,0,0,270
76501.28,0.1169,68.5241,1.4019,0,0,270
76501.29,0.1169,68.5241,1.4019,0,0,270
