time,pos_x,pos_y,pressure
76238.94,0.3743368,-70.03522,0.7380254
76238.95,0.4135119,-70.03522,0.740958
76238.96,0.4135119,-70.03522,0.7399805
76238.97,0.4135119,-70.03522,0.7419355
76238.98,0.4135119,-70.03522,0.7399805
76238.98,0.3855325,-70.03522,0.7399805
76239,0.3855325,-70.03522,0.742913
76239.01,0.3855325,-70.03522,0.744868
76239.02,0.3855325,-70.03522,0.744868
76239.03,0.3855325,-69.99984,0.7458456
76239.04,0.3575482,-69.99984,0.7458456
76239.05,0.3575482,-69.99984,0.744868
76239.05,0.3575482,-69.99984,0.7458456
76239.07,0.3575482,-69.99984,0.7438905
76239.08,0.3575482,-69.96447,0.744868
76239.09,0.3575482,-69.96447,0.7458456
76239.11,0.3575482,-69.96447,0.7458456
76239.12,0.3575482,-69.96447,0.7458456
76239.13,0.3575482,-69.96447,0.7458456
76239.14,0.3575482,-69.96447,0.7458456
76239.15,0.3575482,-69.96447,0.744868
76239.16,0.3575482,-69.96447,0.7468231
76239.17,0.3575482,-69.96447,0.744868
76239.18,0.3575482,-69.96447,0.744868
76239.19,0.3575482,-69.96447,0.7458456
76239.2,0.3575482,-69.96447,0.744868
76239.21,0.3183731,-69.96447,0.7458456
76239.22,0.3183731,-69.96447,0.7458456
76239.23,0.3183731,-69.96447,0.7468231
76239.23,0.3183731,-69.94678,0.7497556
76239.25,0.3183731,-69.94678,0.7517107
76239.26,0.3183731,-69.94678,0.7517107
76239.27,0.3183731,-69.94678,0.7507331
76239.28,0.2847959,-69.94678,0.7517107
76239.29,0.3183731,-69.94678,0.7526882
76239.3,0.3183731,-69.94678,0.7536657
76239.3,0.2847959,-69.94678,0.7536657
76239.32,0.2456208,-69.94678,0.7546432
76239.33,0.2456208,-69.94678,0.7546432
76239.34,0.2456208,-69.91141,0.7556207
76239.35,0.2736003,-69.91141,0.7565982
76239.36,0.2736003,-69.91141,0.7575758
76239.37,0.2736003,-69.87603,0.7585533
76239.38,0.2736003,-69.87603,0.7585533
76239.39,0.2736003,-69.87603,0.7575758
76239.4,0.2736003,-69.87603,0.7585533
76239.41,0.2736003,-69.91141,0.7585533
76239.42,0.2736003,-69.91141,0.7585533
76239.43,0.2736003,-69.91141,0.7585533
76239.44,0.2736003,-69.91141,0.7585533
76239.45,0.2736003,-69.91141,0.7575758
76239.46,0.2736003,-69.87603,0.7585533
76239.47,0.2736003,-69.87603,0.7585533
76239.48,0.2736003,-69.87603,0.7585533
76239.48,0.2736003,-69.87603,0.7614858
76239.5,0.2736003,-69.87603,0.7614858
76239.51,0.2736003,-69.91141,0.7614858
76239.52,0.2736003,-69.91141,0.7614858
76239.53,0.2736003,-69.91141,0.7624633
76239.54,0.2736003,-69.91141,0.7634408
76239.55,0.2736003,-69.91141,0.7653959
76239.55,0.2736003,-69.91141,0.7663734
76239.57,0.2736003,-69.91141,0.7663734
76239.58,0.2736003,-69.87603,0.7683284
76239.59,0.2736003,-69.87603,0.7673509
76239.6,0.2736003,-69.87603,0.7673509
76239.61,0.2736003,-69.87603,0.7663734
76239.62,0.2456208,-69.91141,0.7653959
76239.63,0.2456208,-69.91141,0.7644184
76239.64,0.2176366,-69.91141,0.7644184
76239.65,0.1840593,-69.91141,0.7644184
76239.66,0.1560751,-69.94678,0.7634408
76239.67,0.0497455,-69.94678,0.7634408
76239.68,-0.08456832,-69.94678,0.7624633
76239.69,-0.3028301,-69.85835,0.7624633
76239.7,-0.6498079,-69.68147,0.7644184
76239.71,-1.159084,-69.3808,0.7634408
76239.72,-1.836246,-68.93862,0.7614858
76239.73,-2.720484,-68.40801,0.7605083
76239.73,-3.794994,-67.73592,0.7585533
76239.75,-4.975839,-66.92231,0.7575758
76239.76,-6.229437,-65.91416,0.7565982
76239.77,-7.483039,-64.79989,0.7565982
76239.78,-8.759023,-63.5618,0.7556207
76239.79,-10.07418,-62.21759,0.7556207
76239.8,-11.40613,-60.74958,0.7546432
76239.8,-12.73808,-59.06932,0.7536657
76239.82,-14.06443,-57.2122,0.7536657
76239.83,-15.43555,-55.12514,0.7507331
76239.84,-16.79548,-52.89659,0.7468231
76239.85,-18.16101,-50.52654,0.7458456
76239.86,-19.43699,-48.12112,0.7438905
76239.87,-20.57866,-45.59189,0.744868
76239.88,-21.55244,-42.97423,0.7468231
76239.89,-22.35273,-40.28582,0.7458456
76239.9,-22.90677,-37.50897,0.7458456
76239.91,-23.31531,-34.60832,0.7478006
76239.92,-23.62311,-31.63692,0.7507331
76239.93,-23.85257,-28.47096,0.7536657
76239.94,-23.98128,-25.28732,0.7565982
76239.95,-23.98128,-22.03292,0.7585533
76239.96,-23.85257,-18.67241,0.7585533
76239.97,-23.54476,-15.38264,0.7605083
