time,pos_x,pos_y,pressure
76411.17,-0.2692528,-71.5386,0.7370479
76411.18,-0.2692528,-71.5386,0.7360704
76411.19,-0.2692528,-71.52091,0.7380254
76411.2,-0.2692528,-71.52091,0.7390029
76411.21,-0.2692528,-71.48553,0.7380254
76411.22,-0.2692528,-71.45016,0.7390029
76411.23,-0.2692528,-71.43248,0.7380254
76411.23,-0.2692528,-71.43248,0.7370479
76411.25,-0.2692528,-71.3971,0.7390029
76411.26,-0.2692528,-71.3971,0.7390029
76411.27,-0.3028301,-71.36173,0.7380254
76411.28,-0.3028301,-71.34404,0.7399805
76411.29,-0.3028301,-71.34404,0.7390029
76411.3,-0.3028301,-71.30867,0.7390029
76411.3,-0.3028301,-71.27329,0.7390029
76411.32,-0.3028301,-71.23792,0.7390029
76411.33,-0.3028301,-71.22023,0.7390029
76411.34,-0.3028301,-71.18486,0.7399805
76411.35,-0.3028301,-71.14948,0.7399805
76411.36,-0.3028301,-71.11411,0.7390029
76411.37,-0.3028301,-71.07874,0.7390029
76411.38,-0.3028301,-71.04337,0.7399805
76411.39,-0.3028301,-71.04337,0.7390029
76411.4,-0.2692528,-71.02568,0.7390029
76411.41,-0.2692528,-70.9903,0.7380254
76411.42,-0.2692528,-70.9903,0.7390029
76411.43,-0.2300778,-70.95493,0.7399805
76411.44,-0.2300778,-70.95493,0.7390029
76411.45,-0.263655,-70.95493,0.7390029
76411.46,-0.2916345,-70.95493,0.7390029
76411.47,-0.2916345,-70.95493,0.7390029
76411.48,-0.263655,-70.95493,0.7390029
76411.48,-0.263655,-70.91956,0.7399805
76411.5,-0.263655,-70.91956,0.740958
76411.51,-0.263655,-70.91956,0.740958
76411.52,-0.263655,-70.91956,0.740958
76411.53,-0.263655,-70.91956,0.7419355
76411.54,-0.263655,-70.91956,0.7419355
76411.55,-0.263655,-70.91956,0.7438905
76411.55,-0.263655,-70.91956,0.7438905
76411.57,-0.263655,-70.91956,0.7438905
76411.58,-0.263655,-70.91956,0.7468231
76411.59,-0.263655,-70.91956,0.7458456
76411.6,-0.263655,-70.91956,0.7458456
76411.61,-0.263655,-70.91956,0.7468231
76411.62,-0.3028301,-70.91956,0.7487781
76411.63,-0.3028301,-70.91956,0.7487781
76411.64,-0.3028301,-70.91956,0.7497556
76411.65,-0.3028301,-70.91956,0.7487781
76411.66,-0.263655,-70.91956,0.7487781
76411.67,-0.263655,-70.91956,0.7487781
76411.68,-0.2132843,-70.88419,0.7497556
76411.69,-0.140532,-70.81343,0.7487781
76411.7,0.01616825,-70.65425,0.7507331
76411.71,0.4135119,-70.19439,0.7526882
76411.72,0.7660875,-69.6461,0.7546432
76411.73,0.9451742,-69.31005,0.7556207
76411.73,1.510409,-67.93047,0.7585533
76411.75,1.700691,-67.3468,0.7575758
76411.76,2.114824,-66.07334,0.7585533
76411.77,2.545749,-64.58765,0.7595308
76411.78,3.17255,-62.04073,0.7595308
76411.79,3.54191,-60.00673,0.7605083
76411.8,3.877697,-57.79586,0.7605083
76411.8,4.15752,-55.35507,0.7614858
76411.82,4.392566,-52.68435,0.7614858
76411.83,4.605229,-49.81907,0.7624633
76411.84,4.795512,-46.68848,0.7624633
76411.85,4.974594,-43.27491,0.7614858
76411.86,5.159278,-39.71984,0.7614858
76411.87,5.360747,-35.88177,0.7624633
76411.88,5.450293,-33.97159,0.7624633
76411.89,5.707725,-28.06416,0.7624633
76411.9,5.87562,-24.08461,0.7644184
76411.91,5.998738,-19.98124,0.7634408
76411.92,6.077089,-15.91325,0.7634408
76411.93,6.105073,-11.75682,0.7653959
76411.94,6.144248,-7.653457,0.7644184
76411.95,6.256176,-3.514726,0.7663734
76411.96,6.407278,0.5002095,0.7663734
76411.97,6.614349,4.53283,0.7673509
76411.98,6.871781,8.406258,0.7683284
76411.98,7.129218,12.24432,0.7683284
76412,7.392247,16.02932,0.7683284
76412.01,7.627298,19.832,0.7683284
76412.02,7.84556,23.54627,0.7683284
76412.03,8.007853,27.26052,0.7663734
76412.04,8.047028,30.81558,0.7663734
76412.05,8.047028,34.19379,0.7653959
76412.05,7.879137,37.44817,0.7634408
76412.07,7.70005,40.36652,0.7634408
76412.08,7.487386,43.01956,0.7634408
76412.09,7.28032,45.37192,0.7624633
76412.1,7.101233,47.60047,0.7634408
76412.11,6.910956,49.74058,0.7624633
76412.12,6.692694,51.68615,0.7624633
76412.13,6.435262,53.47252,0.7624633
76412.14,6.166635,55.08204,0.7624633
76412.15,5.898007,56.67385,0.7614858
76412.16,5.64057,58.08881,0.7614858
76412.17,5.371942,59.34457,0.7605083
76412.18,5.069733,60.33505,0.7595308
76412.19,4.76193,61.13096,0.7605083
76412.2,4.442936,61.82074,0.7595308
76412.21,4.135134,62.45748,0.7595308
76412.22,3.810542,63.00577,0.7595308
76412.23,3.497142,63.48332,0.7605083
76412.23,3.211721,63.89012,0.7595308
76412.25,3.083005,64.06698,0.7595308
76412.26,2.7808,64.63296,0.7605083
76412.27,2.646486,64.9867,0.7585533
76412.28,2.512172,65.32276,0.7595308
76412.29,2.405838,65.60575,0.7585533
76412.3,2.316297,65.85336,0.7575758
76412.3,2.243544,66.03023,0.7585533
76412.32,2.187576,66.18941,0.7595308
76412.33,2.13721,66.3309,0.7585533
76412.34,2.098035,66.4724,0.7605083
76412.35,2.064458,66.61391,0.7595308
76412.36,1.997298,66.7377,0.7585533
76412.37,1.935737,66.8969,0.7585533
76412.38,1.879773,67.07376,0.7585533
76412.39,1.807021,67.25063,0.7575758
76412.4,1.751057,67.40981,0.7595308
76412.41,1.71748,67.53362,0.7595308
76412.42,1.689496,67.62205,0.7595308
76412.43,1.689496,67.71049,0.7605083
76412.44,1.661516,67.78123,0.7595308
76412.45,1.661516,67.85198,0.7595308
76412.46,1.627934,67.88735,0.7605083
76412.47,1.627934,67.92274,0.7605083
76412.48,1.627934,67.92274,0.7605083
76412.48,1.599955,67.95811,0.7605083
76412.5,1.599955,67.95811,0.7595308
76412.51,1.599955,67.95811,0.7585533
76412.52,1.599955,67.97579,0.7605083
76412.53,1.599955,67.97579,0.7605083
76412.54,1.599955,67.97579,0.7605083
76412.55,1.599955,67.97579,0.7605083
76412.55,1.599955,67.97579,0.7605083
76412.57,1.599955,67.97579,0.7595308
76412.58,1.599955,67.97579,0.7614858
76412.59,1.599955,67.97579,0.7614858
76412.6,1.599955,67.97579,0.7614858
76412.61,1.599955,67.97579,0.7624633
76412.62,1.599955,67.97579,0.7614858
76412.63,1.599955,67.97579,0.7624633
76412.64,1.599955,67.97579,0.7624633
76412.65,1.599955,67.97579,0.7644184
76412.66,1.599955,67.97579,0.7644184
76412.67,1.599955,67.97579,0.7644184
76412.68,1.57197,67.97579,0.7644184
76412.69,1.57197,67.97579,0.7634408
76412.7,1.57197,67.97579,0.7634408
76412.71,1.57197,67.97579,0.7644184
76412.72,1.57197,67.97579,0.7634408
76412.73,1.57197,67.97579,0.7644184
76412.73,1.57197,67.97579,0.7653959
76412.75,1.57197,67.97579,0.7644184
76412.76,1.57197,67.97579,0.7653959
76412.77,1.57197,67.97579,0.7663734
76412.78,1.57197,67.97579,0.7673509
76412.79,1.538393,67.97579,0.7673509
76412.8,1.538393,67.97579,0.7683284
76412.8,1.538393,67.97579,0.7693059
76412.82,1.538393,67.97579,0.7673509
76412.83,1.510409,67.97579,0.7683284
76412.84,1.510409,67.97579,0.7673509
76412.85,1.510409,67.97579,0.7673509
76412.86,1.510409,67.97579,0.7683284
76412.87,1.48243,67.95811,0.7683284
76412.88,1.48243,67.95811,0.7683284
76412.89,1.448852,67.95811,0.7693059
76412.9,1.448852,67.95811,0.7702835
76412.91,1.420868,67.95811,0.7702835
76412.92,1.420868,67.95811,0.771261
76412.93,1.420868,67.95811,0.7702835
76412.94,1.392889,67.95811,0.7693059
76412.95,1.392889,67.92274,0.7702835
76412.96,1.392889,67.92274,0.7702835
76412.97,1.392889,67.86967,0.7693059
76412.98,1.392889,67.78123,0.7702835
76412.98,1.432064,67.63974,0.771261
76413,1.471234,67.37444,0.7702835
76413.01,1.538393,66.91458,0.7702835
76413.02,1.63913,66.17172,0.7693059
76413.03,1.756655,65.18127,0.7673509
76413.04,1.918948,63.89012,0.7683284
76413.05,2.05886,62.35135,0.7673509
76413.05,2.165194,60.51191,0.7653959
76413.07,2.198771,58.30105,0.7663734
76413.08,2.198771,55.73645,0.7653959
76413.09,2.047669,52.69431,0.7634408
76413.1,1.807021,49.22766,0.7634408
76413.11,1.398482,45.40729,0.7624633
76413.12,0.8556284,41.18012,0.7614858
76413.13,0.2064458,36.72301,0.7614858
76413.14,-0.5378805,32.01829,0.7614858
76413.15,-1.315779,27.15439,0.7605083
76413.16,-2.121667,22.13131,0.7624633
76413.17,-2.977916,17.03748,0.7624633
76413.18,-3.923715,11.8552,0.7614858
76413.19,-4.897489,6.690628,0.7624633
76413.2,-5.843284,1.508368,0.7614858
76413.21,-6.727522,-3.691591,0.7605083
76413.22,-7.566982,-8.856165,0.7624633
76413.23,-8.440024,-13.95,0.7624633
76413.23,-9.385818,-19.00846,0.7614858
76413.25,-10.37079,-23.97848,0.7624633
76413.26,-11.47328,-28.89544,0.7614858
76413.27,-12.68771,-33.6886,0.7605083
76413.28,-13.94131,-38.35794,0.7605083
76413.29,-15.21729,-42.85042,0.7605083
76413.3,-16.4485,-47.21909,0.7595308
76413.3,-17.68531,-51.3932,0.7614858
76413.32,-18.90533,-55.35507,0.7605083
76413.33,-20.10296,-59.01627,0.7605083
76413.34,-21.22785,-62.35909,0.7605083
76413.35,-22.25199,-65.40124,0.7614858
76413.36,-23.15861,-68.19578,0.7605083
76413.37,-23.90293,-70.76038,0.7614858
76413.38,-24.54652,-73.09505,0.7605083
76413.39,-25.14534,-75.14673,0.7595308
76413.4,-25.73296,-77.00386,0.7595308
