time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76723.5,-2.2336,-70.5658,1.4019,0,0,270
76723.51,-2.2336,-70.5658,1.4019,0,0,270
76723.52,-2.2336,-70.5658,1.4019,0,0,270
76723.53,-2.2336,-70.5658,1.4019,0,0,270
76723.54,-2.2,-70.5658,1.4019,0,0,270
76723.55,-2.2,-70.5658,1.4019,0,0,270
76723.55,-2.1608,-70.5305,1.4019,0,0,270
76723.57,-2.1217,-70.5305,1.4019,0,0,270
76723.58,-2.0937,-70.5128,1.4019,0,0,270
76723.59,-2.0545,-70.4774,1.4019,0,0,270
76723.6,-2.0209,-70.442,1.4019,0,0,270
76723.61,-1.993,-70.4067,1.4019,0,0,270
76723.62,-1.9538,-70.4067,1.4019,0,0,270
76723.63,-1.9146,-70.3713,1.4019,0,0,270
76723.64,-1.8642,-70.3536,1.4019,0,0,270
76723.65,-1.8642,-70.3536,1.4019,0,0,270
76723.66,-1.7859,-70.3182,1.4019,0,0,270
76723.67,-1.7523,-70.2828,1.4019,0,0,270
76723.68,-1.7131,-70.2828,1.4019,0,0,270
76723.69,-1.6851,-70.2828,1.4019,0,0,270
76723.7,-1.6572,-70.2475,1.4019,0,0,270
76723.71,-1.6124,-70.2475,1.4019,0,0,270
76723.72,-1.5732,-70.2121,1.4019,0,0,270
76723.73,-1.5732,-70.2121,1.4019,0,0,270
76723.74,-1.4837,-70.1944,1.4019,0,0,270
76723.75,-1.4837,-70.159,1.4019,0,0,270
76723.76,-1.4277,-70.0883,1.4019,0,0,270
76723.77,-1.3885,-70.0352,1.4019,0,0,270
76723.78,-1.3438,-70.0352,1.4019,0,0,270
76723.79,-1.2654,-70.0175,1.4019,0,0,270
76723.8,-1.2094,-69.9822,1.4019,0,0,270
76723.8,-1.1647,-69.9468,1.4019,0,0,270
76723.82,-1.0751,-69.9291,1.4019,0,0,270
76723.83,-0.9688,-69.876,1.4019,0,0,270
76723.84,-0.8569,-69.8584,1.4019,0,0,270
76723.85,-0.8009,-69.8053,1.4019,0,0,270
76723.86,-0.5099,-69.6815,1.4019,0,0,270
76723.87,-0.3308,-69.5754,1.4019,0,0,270
76723.88,-0.1014,-69.4162,1.4019,0,0,270
76723.89,0.1673,-69.2039,1.4019,0,0,270
76723.9,0.5031,-68.8856,1.4019,0,0,270
76723.91,0.6821,-68.691,1.4019,0,0,270
76723.92,1.0515,-68.1958,1.4019,0,0,270
76723.93,1.4377,-67.4883,1.4019,0,0,270
76723.94,1.8294,-66.5332,1.4019,0,0,270
76723.95,2.0197,-65.9849,1.4019,0,0,270
76723.96,2.7024,-63.102,1.4019,0,0,270
76723.97,2.9711,-61.2448,1.4019,0,0,270
76723.98,3.1837,-59.0517,1.4019,0,0,270
76723.99,3.3292,-56.6109,1.4019,0,0,270
76724,3.43,-53.9048,1.4019,0,0,270
76724.01,3.43,-52.4721,1.4019,0,0,270
76724.02,3.3292,-47.8381,1.4019,0,0,270
76724.03,3.2621,-46.1579,1.4019,0,0,270
76724.04,3.0718,-42.6205,1.4019,0,0,270
76724.05,2.9711,-40.7811,1.4019,0,0,270
76724.05,2.5346,-32.9988,1.4019,0,0,270
76724.07,2.3275,-29.0546,1.4019,0,0,270
76724.08,2.098,-25.1989,1.4019,0,0,270
76724.09,1.8854,-21.3255,1.4019,0,0,270
76724.1,1.6783,-17.3282,1.4019,0,0,270
76724.11,1.572,-15.3296,1.4019,0,0,270
76724.12,1.3033,-11.0493,1.4019,0,0,270
76724.13,0.9508,-6.663,1.4019,0,0,270
76724.14,0.5254,-2.2413,1.4019,0,0,270
76724.15,0.2848,-0.1011,1.4019,0,0,270
76724.16,-0.7897,7.6634,1.4019,0,0,270
76724.17,-1.3662,11.2008,1.4019,0,0,270
76724.18,-1.9818,14.6498,1.4019,0,0,270
76724.19,-2.5694,18.1341,1.4019,0,0,270
76724.2,-2.8884,19.9558,1.4019,0,0,270
76724.21,-3.5152,23.564,1.4019,0,0,270
76724.22,-4.142,27.1544,1.4019,0,0,270
76724.23,-4.7072,30.621,1.4019,0,0,270
76724.24,-5.2445,35.255,1.4019,0,0,270
76724.25,-5.3564,38.0495,1.4019,0,0,270
76724.26,-5.3284,40.6495,1.4019,0,0,270
76724.27,-5.1773,43.1257,1.4019,0,0,270
76724.28,-4.9087,45.5665,1.4019,0,0,270
76724.29,-4.5505,47.9188,1.4019,0,0,270
76724.3,-4.3322,49.0685,1.4019,0,0,270
76724.3,-3.8845,51.1732,1.4019,0,0,270
76724.32,-3.4872,53.0304,1.4019,0,0,270
76724.33,-3.129,54.5514,1.4019,0,0,270
76724.34,-2.7597,56.5854,1.4019,0,0,270
76724.35,-2.463,58.3187,1.4019,0,0,270
76724.36,-2.3735,58.8493,1.4019,0,0,270
76724.37,-2.2112,59.8398,1.4019,0,0,270
76724.38,-2.1105,60.3174,1.4019,0,0,270
76724.39,-1.8418,61.8384,1.4019,0,0,270
76724.4,-1.7747,62.3514,1.4019,0,0,270
76724.41,-1.5844,63.731,1.4019,0,0,270
76724.42,-1.4781,64.4738,1.4019,0,0,270
76724.43,-1.355,65.1636,1.4019,0,0,270
76724.44,-1.2486,65.8534,1.4019,0,0,270
76724.45,-1.1759,66.1894,1.4019,0,0,270
76724.46,-1.0751,66.8085,1.4019,0,0,270
76724.47,-0.9464,67.3214,1.4019,0,0,270
76724.48,-0.7785,67.8166,1.4019,0,0,270
76724.49,-0.4931,68.418,1.4019,0,0,270
76724.5,-0.2804,68.8248,1.4019,0,0,270
76724.51,-0.2413,68.8955,1.4019,0,0,270
76724.52,-0.1797,69.0017,1.4019,0,0,270
76724.53,-0.1797,69.037,1.4019,0,0,270
76724.54,-0.1517,69.0547,1.4019,0,0,270
76724.55,-0.1517,69.0547,1.4019,0,0,270
76724.55,-0.1517,69.0901,1.4019,0,0,270
76724.57,-0.1517,69.0901,1.4019,0,0,270
76724.58,-0.1517,69.0901,1.4019,0,0,270
76724.59,-0.1517,69.0901,1.4019,0,0,270
76724.6,-0.1517,69.0901,1.4019,0,0,270
76724.61,-0.1237,69.0901,1.4019,0,0,270
76724.62,-0.1237,69.0901,1.4019,0,0,270
76724.63,-0.1237,69.0901,1.4019,0,0,270
76724.64,-0.1237,69.0901,1.4019,0,0,270
76724.65,-0.1237,69.0901,1.4019,0,0,270
76724.66,-0.1237,69.0901,1.4019,0,0,270
76724.67,-0.1237,69.0901,1.4019,0,0,270
76724.68,-0.1237,69.1254,1.4019,0,0,270
76724.69,-0.1237,69.1254,1.4019,0,0,270
76724.7,-0.1237,69.1254,1.4019,0,0,270
76724.71,-0.1237,69.1254,1.4019,0,0,270
76724.72,-0.1237,69.1254,1.4019,0,0,270
76724.73,-0.1237,69.1254,1.4019,0,0,270
76724.74,-0.1237,69.1254,1.4019,0,0,270
76724.75,-0.1237,69.1254,1.4019,0,0,270
76724.76,-0.1237,69.1254,1.4019,0,0,270
76724.77,-0.1237,69.1254,1.4019,0,0,270
76724.78,-0.1237,69.1254,1.4019,0,0,270
76724.79,-0.1237,69.1254,1.4019,0,0,270
76724.8,-0.1237,69.1254,1.4019,0,0,270
76724.8,-0.1237,69.1254,1.4019,0,0,270
76724.82,-0.1237,69.1254,1.4019,0,0,270
76724.83,-0.1237,69.1254,1.4019,0,0,270
76724.84,-0.1237,69.1254,1.4019,0,0,270
76724.85,-0.1237,69.1254,1.4019,0,0,270
76724.86,-0.1237,69.1254,1.4019,0,0,270
76724.87,-0.1237,69.1254,1.4019,0,0,270
76724.88,-0.1237,69.1254,1.4019,0,0,270
76724.89,-0.1237,69.1254,1.4019,0,0,270
76724.9,-0.0902,69.1254,1.4019,0,0,270
76724.91,-0.0902,69.1254,1.4019,0,0,270
76724.92,-0.0622,69.1254,1.4019,0,0,270
76724.93,-0.0622,69.1254,1.4019,0,0,270
76724.94,-0.0622,69.1254,1.4019,0,0,270
76724.95,-0.0622,69.1254,1.4019,0,0,270
76724.96,-0.0342,69.1254,1.4019,0,0,270
76724.97,-0.0342,69.1254,1.4019,0,0,270
76724.98,-0.0342,69.1254,1.4019,0,0,270
76724.99,-0.0342,69.1254,1.4019,0,0,270
76725,-0.0342,69.1254,1.4019,0,0,270
76725.01,-0.0342,69.1254,1.4019,0,0,270
76725.02,-0.0342,69.1254,1.4019,0,0,270
76725.03,-0.0342,69.1254,1.4019,0,0,270
76725.04,-0.0006,69.1431,1.4019,0,0,270
76725.05,-0.0006,69.1431,1.4019,0,0,270
76725.05,0.0274,69.1431,1.4019,0,0,270
76725.07,0.0553,69.1785,1.4019,0,0,270
76725.08,0.0553,69.1785,1.4019,0,0,270
76725.09,0.0553,69.1785,1.4019,0,0,270
76725.1,0.0553,69.1785,1.4019,0,0,270
76725.11,0.0889,69.2139,1.4019,0,0,270
76725.12,0.0889,69.2139,1.4019,0,0,270
76725.13,0.0889,69.2139,1.4019,0,0,270
76725.14,0.1169,69.2139,1.4019,0,0,270
76725.15,0.1449,69.2139,1.4019,0,0,270
76725.16,0.1449,69.2139,1.4019,0,0,270
76725.17,0.1785,69.2139,1.4019,0,0,270
76725.18,0.2064,69.2139,1.4019,0,0,270
76725.19,0.2064,69.2139,1.4019,0,0,270
76725.2,0.268,69.2139,1.4019,0,0,270
76725.21,0.296,69.2316,1.4019,0,0,270
76725.22,0.324,69.2316,1.4019,0,0,270
76725.23,0.3576,69.2316,1.4019,0,0,270
76725.24,0.4079,69.2139,1.4019,0,0,270
76725.25,0.4863,69.1431,1.4019,0,0,270
76725.26,0.587,69.037,1.4019,0,0,270
76725.27,0.6318,68.9486,1.4019,0,0,270
76725.28,0.8444,68.1527,1.4019,0,0,270
