time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76479.4,0.934,-69.5223,1.4019,0,0,270
76479.41,0.9004,-69.5223,1.4019,0,0,270
76479.42,0.9004,-69.5223,1.4019,0,0,270
76479.43,0.9004,-69.54,1.4019,0,0,270
76479.44,0.8724,-69.54,1.4019,0,0,270
76479.45,0.8444,-69.5754,1.4019,0,0,270
76479.46,0.8053,-69.6107,1.4019,0,0,270
76479.47,0.7325,-69.6284,1.4019,0,0,270
76479.48,0.7325,-69.6638,1.4019,0,0,270
76479.49,0.7045,-69.6638,1.4019,0,0,270
76479.5,0.7045,-69.6992,1.4019,0,0,270
76479.51,0.6765,-69.7169,1.4019,0,0,270
76479.52,0.6765,-69.7169,1.4019,0,0,270
76479.53,0.643,-69.7169,1.4019,0,0,270
76479.54,0.643,-69.7169,1.4019,0,0,270
76479.55,0.643,-69.7169,1.4019,0,0,270
76479.55,0.615,-69.7522,1.4019,0,0,270
76479.57,0.5758,-69.7876,1.4019,0,0,270
76479.58,0.5366,-69.7876,1.4019,0,0,270
76479.59,0.5031,-69.7876,1.4019,0,0,270
76479.6,0.5031,-69.8053,1.4019,0,0,270
76479.61,0.4751,-69.8053,1.4019,0,0,270
76479.62,0.4751,-69.8053,1.4019,0,0,270
76479.63,0.4751,-69.8053,1.4019,0,0,270
76479.64,0.4359,-69.8053,1.4019,0,0,270
76479.65,0.4359,-69.8407,1.4019,0,0,270
76479.66,0.4079,-69.8407,1.4019,0,0,270
76479.67,0.4079,-69.8407,1.4019,0,0,270
76479.68,0.3743,-69.8407,1.4019,0,0,270
76479.69,0.3743,-69.8407,1.4019,0,0,270
76479.7,0.3464,-69.8407,1.4019,0,0,270
76479.71,0.3464,-69.8407,1.4019,0,0,270
76479.72,0.3464,-69.8407,1.4019,0,0,270
76479.73,0.3184,-69.8407,1.4019,0,0,270
76479.74,0.3184,-69.8407,1.4019,0,0,270
76479.75,0.2848,-69.8407,1.4019,0,0,270
76479.76,0.2848,-69.8407,1.4019,0,0,270
76479.77,0.2848,-69.8407,1.4019,0,0,270
76479.78,0.2568,-69.8407,1.4019,0,0,270
76479.79,0.2288,-69.8407,1.4019,0,0,270
76479.8,0.2288,-69.8407,1.4019,0,0,270
76479.8,0.2288,-69.8407,1.4019,0,0,270
76479.82,0.2288,-69.8407,1.4019,0,0,270
76479.83,0.2288,-69.8407,1.4019,0,0,270
76479.84,0.2288,-69.8407,1.4019,0,0,270
76479.85,0.2288,-69.8407,1.4019,0,0,270
76479.86,0.1952,-69.8407,1.4019,0,0,270
76479.87,0.1952,-69.8053,1.4019,0,0,270
76479.88,0.1952,-69.7876,1.4019,0,0,270
76479.89,0.1952,-69.6284,1.4019,0,0,270
76479.9,0.1952,-69.4162,1.4019,0,0,270
76479.91,0.1952,-69.257,1.4019,0,0,270
76479.92,0.1673,-68.5142,1.4019,0,0,270
76479.93,0.1673,-68.1781,1.4019,0,0,270
76479.94,0.1393,-67.2938,1.4019,0,0,270
76479.95,0.1057,-66.1441,1.4019,0,0,270
76479.96,0.0553,-64.7645,1.4019,0,0,270
76479.97,-0.0454,-63.0843,1.4019,0,0,270
76479.98,-0.1126,-62.1469,1.4019,0,0,270
76479.99,-0.6218,-57.3537,1.4019,0,0,270
76480,-1.0192,-54.3646,1.4019,0,0,270
76480.01,-1.4781,-51.0748,1.4019,0,0,270
76480.02,-1.9314,-47.4844,1.4019,0,0,270
76480.03,-2.1608,-45.5742,1.4019,0,0,270
76480.04,-2.5918,-41.63,1.4019,0,0,270
76480.05,-2.9667,-37.4559,1.4019,0,0,270
76480.05,-3.2465,-33.0873,1.4019,0,0,270
76480.07,-3.4872,-28.4887,1.4019,0,0,270
76480.08,-3.6327,-23.7309,1.4019,0,0,270
76480.09,-3.7838,-16.6207,1.4019,0,0,270
76480.1,-3.8454,-11.9337,1.4019,0,0,270
76480.11,-3.8454,-11.9337,1.4019,0,0,270
76480.12,-4.0133,-2.9487,1.4019,0,0,270
76480.13,-4.0916,1.2431,1.4019,0,0,270
76480.14,-4.1923,5.3287,1.4019,0,0,270
76480.15,-4.2315,9.2552,1.4019,0,0,270
76480.16,-4.2315,13.0933,1.4019,0,0,270
76480.17,-4.1196,16.8076,1.4019,0,0,270
76480.18,-3.9741,20.5395,1.4019,0,0,270
76480.19,-3.8622,22.3435,1.4019,0,0,270
76480.2,-3.6439,25.9517,1.4019,0,0,270
76480.21,-3.4032,29.4891,1.4019,0,0,270
76480.22,-3.2186,32.7788,1.4019,0,0,270
76480.23,-2.9667,39.1284,1.4019,0,0,270
76480.24,-2.8996,40.6318,1.4019,0,0,270
76480.25,-2.7765,43.674,1.4019,0,0,270
76480.26,-2.6309,46.4685,1.4019,0,0,270
76480.27,-2.4686,48.927,1.4019,0,0,270
76480.28,-2.2616,51.1025,1.4019,0,0,270
76480.29,-2.0209,53.1188,1.4019,0,0,270
76480.3,-1.7747,54.8698,1.4019,0,0,270
76480.3,-1.6572,55.7011,1.4019,0,0,270
76480.32,-1.4781,57.2399,1.4019,0,0,270
76480.33,-1.3438,58.5133,1.4019,0,0,270
76480.34,-1.1367,60.2112,1.4019,0,0,270
76480.35,-0.9856,61.2902,1.4019,0,0,270
76480.36,-0.8401,62.3337,1.4019,0,0,270
76480.37,-0.7393,63.2534,1.4019,0,0,270
76480.38,-0.661,63.9963,1.4019,0,0,270
76480.39,-0.6218,64.5622,1.4019,0,0,270
76480.4,-0.6218,65.0221,1.4019,0,0,270
76480.41,-0.6218,65.252,1.4019,0,0,270
76480.42,-0.661,66.0126,1.4019,0,0,270
76480.43,-0.661,66.0126,1.4019,0,0,270
76480.44,-0.689,66.4724,1.4019,0,0,270
76480.45,-0.689,66.7023,1.4019,0,0,270
76480.46,-0.689,66.8969,1.4019,0,0,270
76480.47,-0.689,67.0207,1.4019,0,0,270
76480.48,-0.661,67.1268,1.4019,0,0,270
76480.49,-0.661,67.2153,1.4019,0,0,270
76480.5,-0.661,67.2506,1.4019,0,0,270
