time,pos_x,pos_y,pressure
76537.98,0.03855469,-69.08012,0.5620723
76538,0.03855469,-69.08012,0.5640274
76538.01,0.03855469,-69.08012,0.5650049
76538.02,0.03855469,-69.08012,0.5650049
76538.03,0.03855469,-69.08012,0.5669599
76538.04,0.03855469,-69.08012,0.5669599
76538.05,0.03855469,-69.08012,0.5659824
76538.05,0.03855469,-69.08012,0.5679374
76538.07,0.03855469,-69.08012,0.5679374
76538.08,0.03855469,-69.08012,0.5669599
76538.09,0.03855469,-69.08012,0.5689149
76538.1,0.03855469,-69.08012,0.5689149
76538.11,0.03855469,-69.11549,0.5689149
76538.12,0.03855469,-69.11549,0.5698925
76538.13,0.03855469,-69.15086,0.57087
76538.14,0.03855469,-69.15086,0.5698925
76538.15,0.03855469,-69.16855,0.57087
76538.16,0.004972627,-69.16855,0.5718475
76538.17,0.004972627,-69.16855,0.5718475
76538.18,0.004972627,-69.20393,0.572825
76538.19,0.0497455,-69.20393,0.572825
76538.2,0.0497455,-69.20393,0.572825
76538.21,0.0497455,-69.2393,0.5738025
76538.22,0.0497455,-69.2393,0.5738025
76538.23,0.0497455,-69.2393,0.5738025
76538.23,0.08892057,-69.2393,0.5738025
76538.25,0.08892057,-69.2393,0.57478
76538.26,0.1169048,-69.25699,0.5738025
76538.27,0.1169048,-69.25699,0.5738025
76538.28,0.1560751,-69.25699,0.5738025
76538.29,0.1560751,-69.29236,0.5738025
76538.3,0.1840593,-69.32774,0.5757576
76538.3,0.1840593,-69.36311,0.5757576
76538.32,0.1840593,-69.39848,0.5757576
76538.33,0.2288322,-69.39848,0.5777126
76538.34,0.2288322,-69.45155,0.5786901
76538.35,0.2568116,-69.46923,0.5777126
76538.36,0.2568116,-69.46923,0.5796676
76538.37,0.2847959,-69.46923,0.5806451
76538.38,0.2847959,-69.50461,0.5806451
76538.39,0.2847959,-69.50461,0.5826002
76538.4,0.2847959,-69.53998,0.5826002
76538.41,0.2847959,-69.53998,0.5826002
76538.42,0.2568116,-69.53998,0.5845552
76538.43,0.2568116,-69.55766,0.5855327
76538.44,0.2568116,-69.55766,0.5855327
76538.45,0.2288322,-69.55766,0.5874878
76538.46,0.1392865,-69.50461,0.5894428
76538.47,0.01616825,-69.3808,0.5904203
76538.48,-0.2132843,-69.15086,0.597263
76538.48,-0.5098962,-68.77943,0.6041056
76538.5,-0.8960491,-68.24883,0.6129032
76538.51,-1.304588,-67.47061,0.6207234
76538.52,-1.746705,-66.46246,0.6256109
76538.53,-2.200017,-65.22437,0.627566
76538.54,-2.731675,-63.77404,0.631476
76538.55,-3.364069,-62.12916,0.6334311
76538.55,-4.052431,-60.3074,0.6334311
76538.57,-4.779964,-58.34415,0.6344086
76538.58,-5.423553,-56.32785,0.6412512
76538.59,-6.011179,-54.2408,0.6490713
76538.6,-6.498065,-52.02993,0.6617791
76538.61,-6.940186,-49.65988,0.6715543
76538.62,-7.354318,-47.11296,0.6774194
76538.63,-7.723682,-44.30075,0.6783969
76538.64,-8.093046,-41.32935,0.6783969
76538.65,-8.440024,-38.16339,0.6793744
76538.66,-8.809388,-34.85594,0.6793744
76538.67,-9.413803,-30.02741,0.6783969
76538.68,-9.85592,-26.87914,0.6754643
76538.69,-10.28125,-23.97848,0.6744868
76538.7,-10.49951,-22.58122,0.6764418
76538.71,-10.88006,-19.769,0.6754643
76538.72,-11.38374,-15.68332,0.6774194
76538.73,-11.64677,-12.81803,0.6793744
76538.73,-11.77549,-11.31465,0.6803519
76538.75,-11.98256,-8.290188,0.6793744
76538.76,-12.13926,-5.124232,0.6783969
76538.77,-12.25119,-0.313386,0.6774194
76538.78,-12.27917,2.799502,0.6754643
76538.79,-12.18962,5.894718,0.6754643
76538.8,-12.10008,7.345044,0.6754643
76538.8,-11.80347,11.81983,0.6774194
76538.82,-11.52365,14.77355,0.6783969
76538.83,-11.17668,17.74495,0.6783969
76538.84,-10.77933,20.80479,0.6783969
76538.85,-10.3484,23.81157,0.6783969
76538.86,-9.833533,26.92446,0.6783969
76538.87,-9.273891,29.9843,0.6783969
76538.88,-8.708652,32.84957,0.6774194
76538.89,-8.143413,35.59105,0.6774194
76538.9,-7.622946,38.12029,0.6754643
76538.91,-7.124866,40.47263,0.6774194
76538.92,-6.637976,42.66581,0.6793744
76538.93,-6.134298,44.80593,0.6774194
76538.94,-5.854479,45.83177,0.6774194
76538.95,-5.278049,47.91883,0.6774194
76538.96,-4.388218,50.83717,0.6774194
76538.97,-3.873344,52.60587,0.6783969
76538.98,-3.448017,54.16232,0.6774194
76538.98,-3.117827,55.55957,0.6774194
76539,-2.92755,56.8684,0.6774194
76539.01,-2.798834,58.01806,0.6793744
76539.02,-2.731675,59.0439,0.6783969
