time,pos_x,pos_y,pressure
76389.89,-0.02300682,-69.89371,0.601173
76389.9,-0.02300682,-69.92909,0.6041056
76389.91,-0.02300682,-69.92909,0.6060606
76389.92,-0.02300682,-69.94678,0.6089932
76389.93,-0.02300682,-69.94678,0.6119257
76389.94,-0.02300682,-69.98215,0.6148583
76389.95,-0.02300682,-69.98215,0.6158358
76389.96,-0.02300682,-70.01752,0.6187683
76389.97,-0.02300682,-70.01752,0.6226784
76389.98,-0.02300682,-70.03522,0.6236559
76389.98,-0.02300682,-70.03522,0.6265885
76390,-0.02300682,-70.03522,0.6285435
76390.01,-0.02300682,-70.03522,0.6285435
76390.03,-0.02300682,-70.07059,0.6324536
76390.04,-0.02300682,-70.07059,0.6344086
76390.05,-0.02300682,-70.07059,0.6373411
76390.05,-0.02300682,-70.10596,0.6402737
76390.07,-0.02300682,-70.10596,0.6422287
76390.08,-0.02300682,-70.10596,0.6432062
76390.09,-0.02300682,-70.12365,0.6451613
76390.1,-0.02300682,-70.12365,0.6461388
76390.11,-0.02300682,-70.12365,0.6461388
76390.12,-0.02300682,-70.12365,0.6471163
76390.13,-0.02300682,-70.12365,0.6471163
76390.14,-0.02300682,-70.12365,0.6500489
76390.15,-0.02300682,-70.12365,0.6539589
76390.16,-0.02300682,-70.12365,0.6539589
76390.17,-0.02300682,-70.12365,0.6568915
76390.18,-0.02300682,-70.15902,0.657869
76390.19,-0.02300682,-70.15902,0.6588466
76390.2,-0.02300682,-70.15902,0.6617791
76390.21,-0.02300682,-70.15902,0.6608016
76390.22,-0.02300682,-70.15902,0.6608016
76390.23,-0.02300682,-70.15902,0.6617791
76390.23,-0.02300682,-70.19439,0.6647117
76390.25,-0.02300682,-70.19439,0.6647117
76390.26,-0.02300682,-70.19439,0.6656892
76390.27,-0.02300682,-70.19439,0.6656892
76390.28,-0.02300682,-70.19439,0.6676442
76390.29,-0.02300682,-70.19439,0.6686217
76390.3,-0.02300682,-70.19439,0.6705768
76390.3,-0.02300682,-70.19439,0.6725318
76390.32,-0.02300682,-70.19439,0.6735093
76390.33,-0.02300682,-70.19439,0.6783969
76390.34,-0.05099107,-70.19439,0.6813294
76390.35,-0.05099107,-70.19439,0.6813294
76390.36,-0.05099107,-70.19439,0.6852395
76390.37,-0.05099107,-70.19439,0.6871945
76390.38,-0.05099107,-70.19439,0.6871945
76390.39,-0.05099107,-70.19439,0.688172
76390.4,-0.05099107,-70.19439,0.6901271
76390.41,-0.05099107,-70.19439,0.688172
76390.42,-0.05099107,-70.19439,0.6891496
76390.43,-0.05099107,-70.19439,0.6891496
76390.44,-0.05099107,-70.19439,0.6911046
76390.45,-0.02300682,-70.15902,0.6930596
76390.46,-0.02300682,-70.15902,0.6930596
76390.47,-0.02300682,-70.15902,0.6920821
76390.48,-0.02300682,-70.15902,0.6940371
76390.48,-0.02300682,-70.15902,0.6950147
76390.5,-0.02300682,-70.12365,0.6950147
76390.51,-0.02300682,-70.01752,0.6950147
76390.52,-0.02300682,-69.89371,0.6969697
76390.53,0.01616825,-69.71685,0.6969697
76390.54,0.0497455,-69.46923,0.6979472
76390.55,0.0497455,-69.16855,0.6979472
76390.55,0.08892057,-68.79713,0.6979472
76390.57,0.1169048,-68.33727,0.6979472
76390.58,0.1784615,-67.7536,0.7008798
76390.59,0.2680073,-66.97537,0.7008798
76390.6,0.363146,-65.98491,0.7018573
76390.61,0.4974599,-64.83526,0.7018573
76390.62,0.5925986,-63.50874,0.6999022
76390.63,0.6765466,-62.00535,0.7028348
76390.64,0.704526,-60.1836,0.7018573
76390.65,0.6653509,-58.06117,0.7028348
76390.66,0.5254393,-55.60269,0.7047898
76390.67,0.3463574,-52.73741,0.7047898
76390.68,0.1280956,-49.58913,0.7057673
76390.69,-0.1237434,-46.06944,0.7077224
76390.7,-0.3699846,-42.23138,0.7077224
76390.71,-0.6218236,-38.12802,0.7067448
76390.72,-0.8400854,-33.79472,0.7067448
76390.73,-0.98559,-29.24918,0.7067448
76390.73,-1.035961,-24.43834,0.7067448
76390.75,-1.035961,-19.43295,0.7086999
76390.76,-0.9296263,-14.17993,0.7077224
76390.77,-0.7785239,-8.785425,0.7067448
76390.78,-0.6218236,-3.390917,0.7057673
76390.79,-0.4483347,1.968221,0.7047898
76390.8,-0.263655,7.150495,0.7028348
76390.8,-0.0733775,12.22663,0.7038123
76390.82,0.08892057,17.32047,0.7018573
76390.83,0.1280956,22.2728,0.6999022
76390.84,0.004972627,27.13671,0.6989247
76390.85,-0.2916345,31.91217,0.6979472
76390.86,-0.688983,36.51077,0.6959922
76390.87,-1.069538,40.791,0.6959922
76390.88,-1.36615,44.69982,0.6950147
76390.89,-1.556427,48.09569,0.6950147
76390.9,-1.701932,50.90792,0.6959922
76390.91,-1.813864,53.22491,0.6969697
76390.92,-1.931389,55.04665,0.6979472
76390.93,-2.043317,56.63848,0.6979472
76390.94,-2.160842,57.94732,0.6979472
76390.95,-2.28396,59.02621,0.6979472
76390.96,-2.36231,59.91055,0.6969697
76390.97,-2.36231,60.68878,0.6979472
76390.98,-2.289558,61.43163,0.6969697
76390.98,-2.172033,62.19217,0.6979472
76391,-2.015332,62.88196,0.6979472
76391.01,-1.825055,63.48332,0.6979472
76391.02,-1.645968,63.92549,0.6979472
76391.03,-1.494866,64.27923,0.6959922
76391.04,-1.377341,64.59759,0.6959922
76391.05,-1.265413,64.91596,0.6959922
76391.05,-1.147888,65.21664,0.6979472
76391.07,-1.047152,65.535,0.6969697
76391.08,-0.9464198,65.81799,0.6969697
76391.09,-0.8792605,66.0656,0.6979472
76391.1,-0.7897195,66.3486,0.6979472
76391.11,-0.6218236,66.84383,0.6969697
76391.12,-0.4819168,67.21526,0.6969697
76391.13,-0.3587938,67.56899,0.6950147
76391.14,-0.3028301,67.72817,0.6959922
76391.15,-0.1013569,68.18804,0.6969697
76391.16,-0.02300682,68.32954,0.6959922
76391.17,0.1952501,68.77171,0.6959922
76391.18,0.2680073,68.89552,0.6979472
76391.19,0.3575482,69.10776,0.6969697
76391.2,0.4358984,69.23156,0.6969697
76391.21,0.4750734,69.33768,0.6969697
76391.22,0.5142485,69.37306,0.6979472
76391.23,0.5422328,69.37306,0.6979472
76391.24,0.5422328,69.40843,0.6969697
76391.25,0.5422328,69.40843,0.6969697
76391.26,0.5422328,69.40843,0.6959922
76391.27,0.5422328,69.40843,0.6940371
76391.28,0.57581,69.37306,0.6940371
76391.29,0.57581,69.32,0.6930596
76391.3,0.614985,69.28462,0.6920821
76391.3,0.7157216,69.16082,0.6911046
76391.32,0.7660875,69.03701,0.6911046
76391.33,0.794067,68.9132,0.6911046
76391.34,0.833242,68.80708,0.6920821
76391.35,0.8724171,68.70095,0.6911046
76391.36,0.8724171,68.59484,0.6920821
76391.37,0.9004014,68.48872,0.6911046
76391.38,0.9004014,68.38259,0.6901271
76391.39,0.9004014,68.27647,0.6911046
76391.4,0.9004014,68.18804,0.6901271
76391.41,0.8612263,68.08192,0.6891496
76391.42,0.833242,67.99348,0.6901271
76391.43,0.833242,67.88735,0.6891496
76391.44,0.8052626,67.76354,0.688172
76391.45,0.7716853,67.62205,0.6891496
76391.46,0.743701,67.40981,0.688172
76391.47,0.743701,67.05608,0.6871945
76391.48,0.7157216,66.57852,0.6891496
76391.48,0.6821396,65.97717,0.688172
76391.5,0.6821396,65.34045,0.686217
76391.51,0.6037894,64.75677,0.688172
76391.52,0.5422328,64.26154,0.688172
76391.53,0.4862642,63.81936,0.688172
76391.54,0.452687,63.43025,0.6901271
76391.55,0.4135119,63.09421,0.6901271
76391.55,0.3855325,62.79352,0.688172
76391.57,0.3855325,62.54591,0.6901271
76391.58,0.3855325,62.35135,0.688172
76391.59,0.3463574,62.17449,0.6891496
76391.6,0.3463574,62.06836,0.688172
76391.61,0.3463574,61.99761,0.6901271
76391.62,0.3743368,61.96224,0.6891496
76391.63,0.3743368,61.92687,0.6891496
76391.64,0.3743368,61.92687,0.688172
76391.65,0.4079141,61.92687,0.6871945
76391.66,0.4079141,61.92687,0.6891496
76391.67,0.4079141,61.92687,0.6891496
76391.68,0.4358984,61.92687,0.6891496
76391.69,0.4358984,61.92687,0.6920821
76391.7,0.4358984,61.92687,0.6911046
76391.71,0.4638826,61.92687,0.6911046
76391.72,0.4638826,61.96224,0.6901271
76391.73,0.4638826,61.99761,0.6901271
76391.73,0.4638826,62.03299,0.6901271
76391.75,0.4974599,62.03299,0.6920821
76391.76,0.5254393,62.05068,0.6930596
76391.77,0.5534235,62.05068,0.6920821
76391.78,0.5870008,62.05068,0.6911046
76391.8,0.6653509,61.97992,0.6871945
76391.8,0.7325103,61.8738,0.6871945
76391.82,0.794067,61.71462,0.686217
76391.83,0.8556284,61.52007,0.686217
76391.84,0.9115921,61.2017,0.688172
76391.85,0.9731537,60.75953,0.686217
76391.86,1.07389,60.06974,0.686217
76391.87,1.252977,58.95546,0.6871945
76391.88,1.521605,57.43439,0.6871945
76391.89,1.879773,55.40039,0.6871945
76391.9,2.254735,52.95961,0.6901271
76391.91,2.685661,50.09433,0.6901271
76391.92,3.183741,46.83993,0.6901271
76391.93,3.748981,43.05493,0.6911046
76391.94,4.392566,38.93388,0.6901271
76391.95,5.030558,34.37066,0.6911046
76391.96,5.657359,29.41831,0.6911046
76391.97,6.244985,24.11224,0.6930596
76391.98,6.854992,18.43475,0.6940371
76391.98,7.526561,12.47425,0.6989247
76392,8.203729,6.425324,0.7008798
76392.01,8.914477,0.4648393,0.6999022
76392.02,9.541273,-5.477974,0.7018573
76392.03,10.18486,-11.40309,0.7028348
76392.04,10.95158,-17.32821,0.7047898
76392.05,11.92535,-23.23563,0.7096774
76392.05,13.08381,-29.00156,0.7116324
76392.07,14.94182,-36.9253,0.7135875
76392.08,15.55743,-39.38379,0.7135875
76392.09,16.81102,-43.98239,0.714565
76392.1,18.89289,-50.29661,0.718475
76392.11,20.40392,-54.18773,0.7214077
76392.12,21.97652,-57.76049,0.7243402
76392.13,23.52673,-60.83801,0.7243402
76392.14,24.89225,-63.40262,0.7223852
76392.15,26.02833,-65.47198,0.7214077
76392.16,26.50403,-66.33865,0.718475
76392.17,27.61771,-68.77943,0.7135875
76392.18,27.9591,-69.59304,0.7135875
76392.19,28.94966,-71.96308,0.714565
76392.2,29.54848,-73.57259,0.7155425
76392.21,30.19766,-75.07598,0.7194526
76392.22,30.83006,-76.56168,0.7223852
76392.23,31.58557,-78.0297,0.7253177
